t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
270,91.4667425216793,60.107632295673,30.806714234028,22.5595774033378,2.26339996290764,16.3333694149632,14.5473608876067,488.288796192172,12.4023973827946,0.474386764407732,12.7979603430773,64.4751439645955,0.116495239185212,0.00541701753460361,42.8558625331156,5.665118558124,0.0190551485315902,0.00253140491702116,0.00477582327007791,0.0218553859814463,0.00103753592673836,0.416205744181632,0.00386268598221743,0.105181821296495,0.0115697118420691,0.0725631326777082,0.00363837283712648,0.107430160356181,0.00908709142240813,0.00190828422254137,0.0140601142280264,0.0498792850400754,0.016836073757668,0.016836073757668,0.0326278327807247,0.00259159495629818,0.0161897966854968,0.0174868357396643,0.00539396327249529,0.014551297407591,0.0134129194505042,0.326218685034511
271,92.2335798757622,60.2653852759469,29.9891170080695,22.6089349124419,2.03329257410919,16.4011476210382,14.9232391642922,495.027518960311,12.186434673545,0.474755512187233,13.8115804789139,64.1518869668917,0.11754562179959,0.00583698619072658,42.3842950695792,5.86099508008851,0.0181051487182711,0.00278785045235687,0.00622176547558378,0.0183734180900923,0.00112371409150043,0.376543321390981,0.00366167352222228,0.0957162574194836,0.00876746374166192,0.0732161756900769,0.00344721292004187,0.0954814738970134,0.0077585759130474,0.00178402954542694,0.0124644787709682,0.0509205824937398,0.0163538243221274,0.0163538243221274,0.0339918897755668,0.00269475100933334,0.0151790701163221,0.0166135557015816,0.00576200927900124,0.0162821115798782,0.0155051354853975,0.339011511098157
272,91.6314530969066,60.2894706548694,29.4331930931008,22.6020932959173,4.54695857138948,16.2346929884133,13.2847986368842,508.509537115183,13.9905870104412,0.481421275454412,12.52141652127,65.4132952986167,0.117899211222981,0.00513075457226852,42.6535840615283,5.91970041765405,0.0186740034344517,0.00316838176941522,0.00521170226579268,0.0233516452443522,0.0241099166120886,1.31704761149035,0.0269552835782033,0.190879073700159,0.0120229665979978,0.113590713481102,0.00417195035641923,0.136392037330556,0.0143914687362785,0.00172679666811485,0.0119819686891708,0.0496284466454512,0.0233373185412171,0.0233373185458804,0.0379567033889003,0.00346551899974271,0.0218432662288912,0.0153408190425238,0.00589341726353504,0.0194442023292454,0.0209979220677171,0.363604086732267
273,95.2565780851865,60.5730349793667,30.4525433213202,22.5011525304695,2.88920535977945,16.4744370204642,15.0017606193555,502.629050008193,11.5828871807649,0.485626247966836,16.1258101839673,64.9023192621886,0.116455126373559,0.00488346847782126,42.3646696010375,6.0568886773819,0.0189802337209615,0.00300597935330838,0.00543366157297424,0.0265796123064664,0.00160120876758965,1.11641254241468,0.0141894042130941,1.19437893853093,0.0101797038047254,0.104005093450932,0.00518900954162919,0.50183687467984,0.00879647627329649,0.00175967785680294,0.0132651699432716,0.04552044739584,0.0201256341685778,0.0201256341685778,0.0336841254533836,0.00346363556798876,0.0188859699800254,0.0148588995712393,0.00580802172496169,0.0165651307810134,0.0149889674767332,0.346264758591242
274,91.5966159289563,60.538502154115,30.01584906528,22.4495832938638,3.54754261455676,16.3016795475909,14.6009613637076,510.5137412212,12.0529284552479,0.488323334533244,13.0903716742285,64.5923966282048,0.117569420919054,0.00539862716753752,42.3186189247781,6.65313442789438,0.0186662728251487,0.00285868225390766,0.00501009294196072,0.0228629552798231,0.00114823347844881,1.571584568256,0.0133434442384384,0.400342140917929,0.0105323204757099,0.0837932821736006,0.00384077982110143,0.188921045726304,0.0110818475895847,0.0014908005854063,0.0168898674750657,0.0495905780247326,0.019008748130735,0.019008748130735,0.0353095113808007,0.00318214588191716,0.0193376032154914,0.0150251079815416,0.00660310557652544,0.0193719354686229,0.0126246239805013,0.361436979315782
275,93.4351388669734,60.9865713009463,30.2080429238313,22.4283394535716,3.99199308562632,16.1996506167346,12.8605369920866,513.626977775856,10.9177266152709,0.48678537741094,15.5754729081917,63.915982982691,0.118036846514863,0.00499890110647315,41.6525131725052,6.76307495542469,0.0189107830670454,0.00289564978527457,0.00633641048721168,0.0246603460850589,0.00134945508748684,0.95031207317684,0.00967156884469946,0.837364516284571,0.0110349070603853,0.0709935602547715,0.00369368074694801,0.0910459374160805,0.0121489862468731,0.00194591171255311,0.0189215449045864,0.0472830229075474,0.021455741728719,0.021455741728719,0.032965750751284,0.00343997200040134,0.0175236850482566,0.0151925036750865,0.00744697056484231,0.0147410009353792,0.012371669846773,0.352325096346742
276,92.3001666143891,60.874099995219,30.1700882254333,22.7703385628924,2.38564323655171,16.0645059327311,14.1700323531007,515.720379610208,11.9499918065584,0.491477404922237,12.6155549357654,65.7016233450126,0.118096650539305,0.00497597603260343,42.1708119317029,6.89200465042988,0.0181481843204568,0.0030695731553792,0.00610110073248671,0.0215646358306195,0.0253853521150119,0.379171972536368,0.0305798774442688,0.274167123377941,0.0102663188663661,0.0761684746028056,0.00457926261275,0.102635121070945,0.0127410503936486,0.00164537231436994,0.0141436535342834,0.046730251429012,0.018977140444391,0.018977140444391,0.0332854354114179,0.00309219394728383,0.0170692117856708,0.0157388285263403,0.00412118883770312,0.0146181098217793,0.0104881894102089,0.346540875539855
277,94.0186627472109,60.9011109608505,30.319589955055,22.6886500063297,2.17368211572912,16.0235126208916,14.180276756433,515.328678128222,11.4995408438403,0.496094313916078,14.6543489457454,65.1988042359129,0.116173504107982,0.00569751103667317,41.8685266832478,7.17599222231678,0.0183337029742721,0.00292176270078961,0.00559977248425301,0.0198494511372273,0.00114493125594793,0.256149904055994,0.00271426433013465,0.0742164556716716,0.00996169263687915,0.0554733637114746,0.00355750594076814,0.104960037514117,0.00749264330622845,0.0017084581504977,0.0113925351530511,0.0459274742051883,0.0203916249848368,0.0203916249840107,0.0322738792929884,0.00332151704658597,0.0189985049234227,0.0166675002836672,0.00559860897029573,0.0140263508688583,0.00966065821211945,0.3546957985605
278,91.6412520192307,60.464866578845,30.1220238846229,22.641477855887,4.17914264703024,15.9142462741032,13.8711148809036,518.894905268894,13.4146282746746,0.498700302842917,13.0558811879274,65.0214047763964,0.116829309911866,0.00571749029912676,41.870082339518,7.4036818401005,0.0186324235091497,0.00261074055612741,0.00552086963638885,0.0164687401724294,0.00122640248656629,1.6471250859366,0.00841499543100077,0.226084682286521,0.0103182287397716,0.0990830260736146,0.00317550674212035,0.106895392529978,0.0062681959567058,0.00129741257513195,0.00972894406665264,0.0452633367104099,0.0232314616347725,0.0232314616311033,0.0319378416395638,0.00361683450577556,0.0208004239957178,0.0173362603061356,0.00709474391061704,0.0216586504135617,0.0174309627907287,0.375506704791164
279,93.3077112542961,61.0135876373583,30.0326976399276,22.631232170403,2.51924372018113,16.1032829284896,14.606572621525,519.15058028309,11.4311521598766,0.498418318177193,15.0799089577729,64.3179099175425,0.11563643781138,0.00582883821973005,41.1994926237705,7.71674250444987,0.0178833288379728,0.0026839794883242,0.0047172592118235,0.0201383542217056,0.00126365294781821,0.955748262865746,0.0143469021749928,1.00987108416754,0.0120778748050675,0.1025564040652,0.00357575029378043,0.290182588319183,0.00687625010106539,0.00165999104017247,0.0116503392123775,0.0430228652982286,0.0223882620166981,0.0223882620166981,0.028753476536639,0.00370745103804523,0.0177010954070255,0.0185015493497932,0.00665416073632273,0.0160962316294775,0.0142235809313477,0.340668039358969
280,92.7755887919158,60.9398171742259,30.7501472601819,22.8435607997245,4.08165054920407,16.132434843752,13.7216689914914,513.100591997814,11.7806498507995,0.502870566561884,13.0158645847083,65.594588912987,0.114533314620751,0.00532364338980802,41.4405269858521,8.04396856922898,0.0166383124555378,0.00306412611531631,0.00573391704873041,0.0201974549462603,0.0212506719151089,1.81705019122279,0.0314056824255016,0.300893931722951,0.0105303870210577,0.0669499835187534,0.00361712373519766,0.143799472134237,0.0120568598542089,0.00195451552126711,0.0125487410576869,0.0445545778762383,0.0177670838694067,0.0177670838694067,0.0297212193478638,0.00292513925745069,0.0184712778317047,0.0180643334778963,0.00502096756879475,0.0198047212199102,0.00996851155950147,0.344606522413962
281,95.6402212574487,61.2122906594583,31.1737800591507,22.7684360057319,2.35126360784972,16.2105248322845,14.818220711242,510.566354288496,11.9011963039231,0.508440011467771,15.5866390699846,65.7494279334934,0.115184933498332,0.00548760894473403,41.7887038880255,8.14794459151812,0.0168302289117465,0.00279985926633086,0.00594572144556114,0.0243896746114411,0.00121617998808558,0.963642215260857,0.0101738972313318,0.433403452774105,0.0123741227673555,0.0746279107374286,0.00440754634205026,0.0990943771346587,0.0101868041836207,0.0015581561132758,0.0156390006428347,0.0456706007840608,0.0204203210742904,0.0204203210742904,0.0304766767917716,0.0035727044105833,0.0197910034415055,0.0182629120083965,0.00544149794600712,0.016989213998259,0.0123245953211362,0.386459128672931
282,97.0321722345378,61.3743507641547,31.973295577446,22.7287248881804,2.25548011157367,16.1738828539964,14.4312854974292,504.803728624549,10.0013140965676,0.511352587173594,17.0189325738599,65.2611427758159,0.116753097669642,0.00564871385844493,41.4227707613708,8.28620195669713,0.0177819147207218,0.00277516283584049,0.00581004102139991,0.0199995401072968,0.00103293149606859,0.431889779677737,0.00511582877610679,0.224063565040819,0.00947807113559749,0.0673949203350744,0.00340307689060789,0.103767729208444,0.00958111116816625,0.00157095131408838,0.0150900847424299,0.044817153087177,0.0185652591119197,0.0185652591119197,0.0315970896330613,0.00337425257009237,0.0184918009141132,0.0191430995836857,0.00536667261184099,0.014864042826837,0.0117636792122358,0.387580346465626
283,95.6721327724438,61.8200461070088,32.429652346063,22.7348896095423,2.91911734581394,16.128994678709,13.6029283033085,511.171487625902,10.2384881757098,0.514032259456022,14.4061290247105,66.2896898201813,0.118231580357097,0.00581967325517601,42.4019779461662,8.61626799914129,0.0171737562560335,0.00284855713523845,0.0044847332754311,0.0190318884739151,0.00118458405880145,0.456240103283243,0.00430933684091063,0.119531923981202,0.0112097398517234,0.0660716084959182,0.00378009304902826,0.0806246971649274,0.00922468319925932,0.00125851186872728,0.014146247237211,0.0468415035177643,0.0158754729524458,0.0158754729524458,0.0348213360943063,0.00284230344726004,0.0164399531080687,0.0186469565659259,0.00522990961665004,0.0139977612160298,0.0109044943537403,0.370265860748536
284,96.2632789918364,62.0343560251176,32.7694189706829,23.7105027545434,4.48914669120991,16.1058932209118,13.5390363795464,509.346811248625,12.7490122189327,0.520609113011846,12.7673031911407,69.0549976884175,0.118651313780105,0.00560503880270454,43.1153804001912,8.56982488416565,0.0186502098927339,0.00277143391851693,0.00521980232340656,0.0198840582519104,0.0211852013587337,1.33956134558015,0.0306971156034868,0.20835939782131,0.00905933951477469,0.106866893230056,0.0038453245153034,0.108820316575531,0.0107949846967331,0.00127689286293585,0.01146853008076,0.0491083419582638,0.0214233249163891,0.0214233249163891,0.0326681147884655,0.00345341950129307,0.0216565674178732,0.0185504142794719,0.00555432449389048,0.0190721375293557,0.0167560360731073,0.40427763251051
285,96.6125284208835,62.6720595812698,34.1460888888718,23.5889859722267,4.19124372763503,16.0304081226121,12.4926130120255,507.740358020851,12.6049564617276,0.524744454813841,13.4200822255539,68.3816238627632,0.118435681439127,0.00560791988039111,42.8567144768661,8.69572675574634,0.0180001480055113,0.00269182150215799,0.00639396367893936,0.0267191171483607,0.00133585941965731,0.905983387810481,0.0140605080800382,0.722859903361918,0.00972929753941615,0.0982998359779839,0.0045496185781754,0.220863893499326,0.00858509515821869,0.00108321494164048,0.0138524221800538,0.0482095744981693,0.0191598926586048,0.0191598926586048,0.0336325364185324,0.00338209131551218,0.0176220754530211,0.019850475069252,0.00451297121137856,0.0140024848012997,0.0139746443889888,0.401042842145059
286,97.0772405806163,63.0918222838033,34.4134099259275,23.5259240192277,4.06182513382975,16.1124706464373,14.2622606189071,504.592534910652,10.8799623538344,0.526670160849839,14.5570229173,67.5014456229479,0.119524105705939,0.0057809788427144,42.1264322290152,9.1267354008618,0.0152359841922576,0.00253427087523819,0.00501010090839603,0.0202473004184022,0.00129181453577116,1.32856846032662,0.0144371939229325,0.242397378183099,0.010861290461078,0.0912966262359441,0.00345358015781044,0.136907168880543,0.00987103545913416,0.00116261902245855,0.0157643033162425,0.0507566696510598,0.0179434125567006,0.0179434125567006,0.034995710326635,0.00284241811538156,0.016401028879625,0.0201253793349637,0.00495314636870361,0.0182305757491529,0.00978156470380715,0.387921599529736
287,97.8130432752489,63.4476786620689,34.9418464284031,23.5506432519176,2.57368895075005,16.1744110731837,14.3831915884065,517.534472384143,11.7160813647526,0.528778119202946,13.4242164216015,68.9950204928736,0.122426939133663,0.00624982981355933,43.5218004859608,9.3311533366808,0.0160443392652523,0.00247030835269826,0.00406371794642048,0.017595265342917,0.00137464326148728,0.775448785398337,0.00941440577973186,0.352057445835625,0.0109027877310168,0.0704477297950414,0.00364951665658503,0.097532296204556,0.0116177894340557,0.00141844026425573,0.0169973414229747,0.0526303387901495,0.0176202807950918,0.0176202807950918,0.0358413682686815,0.00314765201785411,0.0171143542567572,0.0211390476453382,0.00542181650878283,0.0154899159108491,0.0107902156103223,0.424254378026326
288,98.7489623152419,64.0376839809077,34.2982337958799,24.5109530499701,1.9585621292462,16.3900375579536,14.7166802189989,510.479624349338,11.0287479623146,0.535879536036928,13.0032256754738,70.5151009228284,0.122675909080641,0.00541087179843476,42.76034306083,9.35644902064202,0.015715894541081,0.00255679269217873,0.00451992344073208,0.0148445683704351,0.0201907750398651,0.357059955698794,0.0260268178157408,0.126221271732475,0.010276183727173,0.0701989082703762,0.00299338686558914,0.117828767393332,0.0137169943290078,0.00149519130791463,0.0136310151081742,0.0528396882790808,0.0181405491229319,0.0181405491229319,0.0352360472973382,0.00324816506545468,0.0166644453031576,0.02031222968394,0.00405622701748636,0.0148953051293359,0.0109048498604864,0.425516006314042
289,99.6435259441937,64.4635987826068,32.613234468084,24.4680048487428,2.78927765238581,16.2943081904379,14.4373705833584,521.061822075138,9.8105222365943,0.541520896328341,14.7412379297176,69.5517040690049,0.126484555423166,0.00586420052183836,41.8558173948476,9.38427537436607,0.0158303108051618,0.0024399179873353,0.0055362024957281,0.0218279219044666,0.00123947643894174,0.837369906638166,0.00464942141384545,0.110201731904542,0.00920105922946297,0.0625208473900126,0.00358158525434418,0.109599226404287,0.00814561501346629,0.00117613338159511,0.0125282426991387,0.0506292681954702,0.0175119060421106,0.0175119060421105,0.0360835231461073,0.00296241407942108,0.0165378581502289,0.0194918789311029,0.00472056768406795,0.0163687633857634,0.010403943603905,0.401505165204621
290,93.7271003729176,64.6800622144324,32.7046779540881,24.4021343243239,5.38993871249859,16.1074167117849,12.1070610746519,526.182191113754,12.8453874032638,0.546171571429225,10.2444626221655,69.3290945828422,0.122635463243676,0.00645215382476304,41.8935924955053,9.30244233234629,0.0164098155523772,0.0026916454150266,0.00433196741678282,0.0198939152263361,0.00119885079625985,1.44977869893236,0.00710382194536643,0.240125064897805,0.0118375184649508,0.103717068692862,0.00375518905500345,0.1209411579188,0.00939759912922558,0.0016211529319754,0.0147278267351721,0.0495624508461874,0.0210754569245872,0.0210754569245872,0.0335089562191874,0.00325862013851614,0.0172012678670447,0.0202985576015873,0.00625759955629716,0.017845168798677,0.0142486518151465,0.408239869153201
291,96.3876201402388,64.492121186786,32.4191784947066,24.3658216851716,2.33550340718693,16.3069445590147,14.8687568794299,538.565081507866,12.642916694298,0.54912224663994,12.6234661991355,68.8425725308292,0.126663892157332,0.00615320744287532,41.4144141738457,9.41917264209942,0.0171564911177801,0.00298049574145434,0.00494983790122884,0.0214408708116013,0.0014280586876361,0.821621587662961,0.0125935467704246,0.42007877036969,0.011221792443544,0.0880496735270224,0.00405674514264925,0.184562117784169,0.00749149508578099,0.0018234323856165,0.0123329112953588,0.0462978786992446,0.0194300496954953,0.0194300496954953,0.0310326716802342,0.00328612924600952,0.0157155707641461,0.0204778939321482,0.00553167081793014,0.0167055661152655,0.0118424289208621,0.393578965147475
292,95.102623969933,64.0367051850891,32.1154661875314,23.8387528998049,3.28536698464033,16.3861554823616,14.481075941058,535.918360433185,13.2173752246594,0.555828859129848,11.9112937984114,68.8278790262875,0.127876257681328,0.00524061205809763,41.0021964460156,9.73267141467608,0.0163152880667499,0.0031862160600329,0.00515156880565303,0.0199163265235475,0.0191242796489365,1.0989971677367,0.0403651095167502,0.252280506770466,0.0092484527078624,0.0809973681630615,0.00364111785497078,0.126218533444101,0.0119032761176785,0.00175790357214884,0.0117062779084397,0.0458822830549816,0.0212897074588125,0.0212897074588125,0.0331650685819366,0.00320685218532426,0.0178739673852863,0.020521219610644,0.00565613295394913,0.0180461811536252,0.00868324049875981,0.371091610411633
293,95.9900061537213,63.6941682763897,31.7345373566221,23.7548200444955,2.19245947004819,16.3904375315733,14.6175950277529,542.827630497627,12.4694554494209,0.560394308696162,13.5352733386932,67.8744800822225,0.128436478026085,0.00625080368531265,40.2208078910048,9.7742523617834,0.0165865937540331,0.00286560473613755,0.00551958417648109,0.018501082495925,0.00127723464100713,0.711288531163935,0.00813286860350847,0.266054493783057,0.00998770909523597,0.0710611348561802,0.00403838764048516,0.102262226124448,0.0104113810253498,0.00229544859721807,0.0152246248572532,0.0462812949713823,0.0209409677128194,0.0209409677128194,0.030159456456465,0.00326460211876053,0.0166910557042576,0.0210224423855791,0.00521523486117214,0.0147196495846067,0.00779767608937131,0.384029530545656
294,94.4887900696873,63.1102322768889,31.8684017210721,23.7325569556304,2.01501434734324,16.3583986195726,14.3993284512392,549.24730367128,13.3391764330742,0.564415601384882,12.3310936004538,67.6689838436201,0.130263754614506,0.00580068850490356,40.1419491526629,9.31909194693243,0.0181192521438531,0.00248660800165987,0.00446487720872613,0.0185617928800964,0.00129720908415032,0.240452899632973,0.00286010899594272,0.0742503948897374,0.00971935654089485,0.0629941844067734,0.00329906438579298,0.103682566686295,0.00818762578647451,0.00206478966582831,0.0130143373547106,0.0456548537907966,0.0203021603824889,0.0203021603824889,0.0293478846089289,0.00331900508368566,0.0160544240691457,0.0225543078878832,0.00551912676952464,0.0145494713348741,0.00839024668935524,0.364841614302539
295,94.451213444695,62.9381601507643,31.7646321216531,23.7496610233657,2.43858471573487,16.4158765625053,14.7402937016469,555.313037183354,12.6059505191513,0.569161491591244,13.1547066997256,66.6613418486119,0.132493203082913,0.00629933257578626,39.1774207098468,9.45978274769906,0.0176335852758894,0.00262450972007837,0.00489927158890108,0.0183219214839463,0.00127389129463704,0.586495676623988,0.00367450822237643,0.0841205142887381,0.0119298141432456,0.0799137783502187,0.00333932403369675,0.091946078848911,0.00894659000577087,0.000993970429169551,0.0135907142676907,0.0481250367269731,0.0180580366216382,0.0180580366216382,0.0317160659602139,0.00262194180115317,0.0133223806697711,0.0221133086698174,0.00480128628811034,0.015918683177371,0.0107289811847635,0.319413465009461
296,92.6733774485975,62.3672070789173,31.4222878491956,23.3132309843976,4.05786274576082,16.1720643015094,14.0462478655706,561.271129795086,13.856432196688,0.577505075131771,11.8289348284045,67.2760775642194,0.135761501717683,0.00552862558481329,38.7775019953643,9.08796996732315,0.0177649659846217,0.0030726891648743,0.00438800932148117,0.0220207415361067,0.0201449632773676,1.43262692402941,0.0368896156074528,0.199973883899079,0.0119286224423273,0.113497541758994,0.00429047204816014,0.113816628105149,0.0110743124479879,0.00164992510354498,0.0130844994423772,0.042071898320357,0.0237963628151084,0.0237963628151084,0.0276957283074949,0.00348018793872225,0.0174324077710461,0.0210661441672531,0.00587128786457673,0.0184864457402073,0.0129919857241292,0.341355014660292
297,93.2993492283909,62.1610180347531,31.0838759105706,23.2182771812292,2.70613612314763,16.2580886748682,15.0809297437081,556.505827060859,12.7208160980716,0.584193430936898,13.2806341686739,66.2265255011935,0.137620878598347,0.00622614400929274,38.0407384472482,9.05045133562597,0.0185833059529753,0.00301319046505407,0.00539706938047081,0.0219635870891936,0.00138006251026297,0.886236987663177,0.0126586812475537,0.436373626625692,0.00951327833994025,0.118420089603222,0.00368154567564822,0.208324747144769,0.00897680563634414,0.00173010810283571,0.0148116399074316,0.0415832055028554,0.0238812474342045,0.0238812474342045,0.0240084596478656,0.0037495309434402,0.0177179936390319,0.0197857869324291,0.00648164479219234,0.0180935565124005,0.0134549538417233,0.34059586060228
298,94.16409337394,61.750256081852,31.0773608599732,23.1392210162398,3.74407722314849,16.0684667249737,14.1528618760004,561.906232788553,12.4143559869159,0.586558407036681,14.9098075436503,65.5580369016792,0.13825010593919,0.00656628980622729,37.6142625858182,8.98331088051313,0.0157732173401462,0.00303662422304009,0.00544907101947791,0.0232137923723424,0.00135863455333716,1.31751837271245,0.0141200097902207,0.413039287073375,0.0100838099763285,0.0826144135860155,0.00410488920036785,0.13616090899955,0.00961999555118519,0.00192574083283706,0.014342916883436,0.0394626250679887,0.0239139024728049,0.0239139024728049,0.0255715467913784,0.00351239826529943,0.0162594390584541,0.0195608781192862,0.00673822160726814,0.0181930195667375,0.00810871820662897,0.320053884101967
299,94.4605028209601,61.414483304651,31.2604248184371,23.1358159164754,2.25509110843121,16.1533574674203,14.727039953895,563.711777331764,12.7355706152005,0.590796325792689,15.2875520810041,65.5834486275055,0.137613325049693,0.00612231407229387,37.6622270494704,9.23179438638349,0.0177432312430321,0.0028706545418471,0.00401964565075265,0.0205871766955254,0.00138530075373839,0.84643386466616,0.00990987447919253,0.31641837191824,0.00971835004727816,0.09122038448537,0.00394309431311772,0.10257495790349,0.0127143321894362,0.00163529786481687,0.0191222422448775,0.0429063756543795,0.0253805526394135,0.0253805526408245,0.0278924394836752,0.00367786161916835,0.0193313705712964,0.0188217831967037,0.00818388199103428,0.0160431087561538,0.00987070542857799,0.337305703263849
300,94.215009768483,61.2892290317891,30.7158516633082,23.1195848035349,1.87206980430447,16.0247179287267,14.6045548252329,565.577252509758,12.5261051173811,0.599094980544899,14.5051492630561,66.047297488014,0.140473323673411,0.00526176691084939,37.0408324201829,8.57243031326822,0.0203220718629192,0.00263600291711003,0.00661529145937828,0.0225228450634661,0.0275240800139782,0.480081671681501,0.0374601822106436,0.19288019117976,0.0109780904668881,0.0813003979222487,0.00352339669721752,0.164316667731886,0.0172553143056022,0.00157775787666292,0.019909402811407,0.0392021554812043,0.0234440057323976,0.0234440057323976,0.0256450788463747,0.00363285386455489,0.0185900215431551,0.0181658487875731,0.00529935611580523,0.0154966947722007,0.00910323304897231,0.331266318765317
301,94.5737065433803,61.3540075161764,30.5502066637214,23.0642730656856,2.03815814697814,16.0027990651578,14.5542186535501,564.264711646688,12.335722854423,0.605441951106584,15.1196741841035,65.5543256418555,0.141823120585073,0.00592632508525112,36.6625119326371,8.83328764719839,0.0204783700553124,0.00257122254362624,0.00704804744725906,0.0180694540290091,0.00100659143151519,0.441057045995352,0.00327975888192669,0.0857693891374039,0.00869551456772223,0.0690715998546825,0.00360847384411308,0.0971765534310375,0.0092447808024782,0.00115607729942993,0.0140268829450142,0.0394518766951632,0.0218408176892592,0.0218408176892592,0.025490247649051,0.00343174528340433,0.0174154839581472,0.0173579593734577,0.00603572437836084,0.0151692057591988,0.0096214974317625,0.330289653447953
302,93.3498916649585,61.3151858282264,30.744157553222,23.0309523961524,3.61144461217514,15.9242957444849,14.2224366235018,559.78983147919,13.5877898361702,0.609406867083132,14.5333298925502,65.469849826393,0.142643140215195,0.00592303625085475,36.6294202928031,8.52766776209821,0.0224472273645337,0.00270098530675259,0.00613147417228984,0.0262565532767866,0.00155590769102807,1.2920444437163,0.00693759965876208,0.18799601501127,0.0104100662973219,0.0933091519583051,0.00448415848058446,0.105596526640807,0.00806723859005177,0.00162407512734551,0.0128579515852595,0.0378124171393057,0.0248492268923688,0.0248492268923688,0.0242405184860797,0.00378248509448014,0.0195220973052469,0.0175537086150647,0.00803940493303242,0.0188319791100004,0.0143048044019621,0.346157726767474
303,95.0615075245001,61.4687549532364,30.3705715493984,23.0329994414685,2.43502010484097,16.052701745947,14.7421114276354,550.774659315011,12.482787567456,0.612970855559328,16.2505050455051,65.2225930832565,0.144121522838007,0.00589593283752941,36.3904020717303,8.25766043194949,0.0224008073208521,0.00297651591538866,0.0054262905607869,0.0229150998674175,0.00147224423783816,1.09912352430876,0.0120775121433633,0.407611338678454,0.0128361185595578,0.114126087219931,0.00445320295094205,0.201708702532872,0.0075089004688662,0.00127529510734968,0.0123636355442955,0.0387936598872748,0.0261429327690017,0.0261429327690017,0.024292538584287,0.00401069487160463,0.0192131976348605,0.0167228912898288,0.00760170766250603,0.0164473755808747,0.0137137699237215,0.336539694765022
304,93.7059545067011,61.239117279312,31.1404913117466,23.0014499212311,3.48336977415743,15.8701495841506,13.7437136238692,546.211750513937,12.559382336824,0.619247211248017,13.7921244934089,66.4528865505073,0.144695966175838,0.00544382784702222,36.6990453922081,8.48914093633085,0.0202623824862815,0.00317023244971153,0.00578578855626424,0.0204025808982016,0.024155783935002,1.08054298149004,0.0423182874220105,0.27614104424432,0.0113022126130661,0.0849110387918194,0.00401244816827242,0.163668304774672,0.0136740834248759,0.00152368073258269,0.0147825585962173,0.0374022621015291,0.0242749102159461,0.0242749102159461,0.0237222454384008,0.00376532151351278,0.0167593400028279,0.0180576257522686,0.00592892417312247,0.0154161924249911,0.00935195347864511,0.35134248279117
305,94.709027994036,61.1216651724043,31.6432360684808,22.8365189432184,2.07489232499286,15.8615533975668,14.5766638908488,543.059542320303,11.9209469975147,0.623384431380329,15.2239008066296,65.5783409721097,0.144862191605802,0.00526753910664595,36.2389084796342,8.65114813735468,0.018859744809358,0.00267860194321233,0.00622697595996537,0.0185810926371286,0.00132252172365209,0.898170827345201,0.00911559593909407,0.24940335341471,0.0109478819974871,0.0575329335127386,0.00339925055293769,0.114145636908827,0.0103468676644362,0.00126615637439193,0.0160425645711981,0.0393041597502956,0.0216633358139877,0.0216633358139877,0.0260450817067688,0.00350403421609992,0.0177506659874824,0.0177083917870978,0.00596741273690619,0.0160702822272914,0.00824489943224968,0.36823574810856
306,94.9207393490539,60.9723330071752,32.6959661581478,22.7340139037894,1.77135923922934,15.8212233862828,14.4116288664075,550.649090084322,12.0620697650026,0.628013194531067,15.1594860947447,65.789634877725,0.142988840542752,0.00559391337814692,36.6125267441745,8.50613545893444,0.0197806641103073,0.00251102891352586,0.00560234391150376,0.0244737168232747,0.00154781299178921,0.385330868776908,0.00474065725775413,0.137922323005813,0.0108450966333973,0.079838284771933,0.00355539845852538,0.0779389319003191,0.00959351699602405,0.00150086796251389,0.0143563107544161,0.0401934878705111,0.0232074092906531,0.0232074092940652,0.0267784369770713,0.00374028227933081,0.0184917173702463,0.0183617892166009,0.00727480672867626,0.0154150319129077,0.0113292797746959,0.380571737201297
307,94.3633373935595,61.3341870168152,32.2873775136633,22.7380927327983,1.9597960011522,15.8462395836883,14.4900934923687,549.397023805215,12.5411587296632,0.631804614755695,14.8029621815837,65.7628735493589,0.145447210147424,0.00544288331290913,36.6107034409753,9.04692723683786,0.0190371152057829,0.00282675843008068,0.00513058161535119,0.0174628373240044,0.00112736875729863,0.526765497332251,0.00334980548965096,0.0959908955647592,0.00947150141334074,0.0728346407781263,0.00352188611357518,0.105286824187688,0.00905716953800716,0.00173078970177426,0.0138495320536571,0.0423684168308078,0.0238008583476621,0.0238008583469345,0.0265533888927272,0.00375097654412507,0.0199301304748358,0.0186345492646203,0.00826481500766697,0.0157731696884514,0.00991326886380259,0.393899088253697
