t,Real_GDP,DEBT_FS,DEBT_FS_ST,DEBT_FS_LT,DEP_FS,FS_PR,GDP_G,Financial_Sector_Demand_Met,DEBT_FS_G,DEBT_FS_ST_G,DEBT_FS_LT_G,DEP_FS_G,DEBT_RT_C,DEBT_RT_K,DEBT_RT_I,DEBT_RT_1,DEBT_RT_2,DEBT_RT_3,DEBT_RT_FI,DEBT_RT_CL,FS_HHI,FS_LEV,FS_STR,FS_DR,FS_DEF,PONZI,SPEC,HEDGE,IR,IR_DEP,IR_ST,IR_LT
436,480.02156451,13531.8032695,1242.7329415776,12289.07032812,8705.37587038,124.66387485,0.008012055966102,0.997533495108,0.00282147108252,-0.001537110909492,0.003213291804864,0.007559723620042,0.304951763102,0.253758764206,0.274174147046,0.205475495114,0.318955037562,0.341802118164,0.286017803648,0.2642511447388,0.0005377406186092,4.90676573137,0.10501947055146,0.000834289911016,12.64513159648,0.00124922156574,0.5258576561614,0.472893122272,0.0025,0.00125,0.005,0.00751088273208
437,480.14887247,13724.84190376,1260.043935926,12464.79796698,8909.41768656,121.161223222,0.008022364666434,0.998607671912,0.00683668038798,0.01421686248974,0.00547128995326,0.014563311334824,0.303372954252,0.239022319188,0.282994310406,0.205258510846,0.3186598222,0.341698791338,0.28726588986,0.2637785023362,0.0005423563418512,4.856836843106,0.10629167925632,0.00114643125192,17.9929221298,0.00107300146548,0.5466875444728,0.452239454062,0.0025,0.00125,0.005,0.00751087116216
438,482.239762642,13777.6978063,1266.819505974,12510.87830032,9087.95998704,125.6929099214,0.0114129684644852,0.99935085335,0.0009915747118355,0.014047253309466,0.00065333644207,0.008978213090078,0.298093464608,0.244379669604,0.277795507668,0.2049196345518,0.318503490738,0.341621499952,0.283151448046,0.2638226485462,0.0005395650521366,4.818542458616,0.10669035700462,0.001153175062252,13.91646244682,0.0009285800566,0.5307532035938,0.468318216348,0.0025,0.00125,0.005,0.00751085820222
439,484.788667818,13650.95250476,1278.958284456,12371.99422036,9268.48955236,128.2739600364,0.01147525610842,0.999443650258,-0.011802444907738,0.0127892772353642,-0.0143762034546,0.008687147832125,0.290946083134,0.235338109488,0.261939253244,0.2047147029012,0.31837849713,0.341550439602,0.272441107398,0.263900001923,0.0005425904284062,4.72234902199,0.10908358735314,0.00093714220786,10.0686132571,0.00145488207124,0.538780945133,0.4597641728,0.0025,0.00125,0.005,0.0075108494974
440,492.976245826,14026.59889074,1278.933271316,12747.66561872,9463.7194932,122.0555291916,0.009431367644166,0.997765595186,0.031947181953938,0.005096613567,0.036178118022602,0.0161455787371848,0.328140146816,0.263633805418,0.268855590776,0.2047212207202,0.318365225604,0.34159147018,0.295503907856,0.26448159449,0.000537799188689,4.802522207344,0.10561199788192,0.001217119582354,19.83490117834,0.0033640301444,0.529277217518,0.467358752342,0.0025,0.00125,0.005,0.00751084245266
441,496.660348614,14589.05997216,1292.053250544,13297.00672116,9654.2704134,137.6066038648,0.00987488987498,0.99916201468,0.033861985214984,0.0094453563367524,0.0362897217123496,-0.004860350120212,0.313584017104,0.25426100182,0.303846472844,0.2047760920996,0.318371503414,0.341641822654,0.302455911814,0.2643687990972,0.000544809825956,4.975975088854,0.10371459002048,0.000475171170296,9.41696246214,0.00638574955856,0.5561850599342,0.437429190506,0.0025,0.00125,0.005,0.00751083695916
442,500.788611288,14618.01252858,1289.8440294456,13328.16849772,9889.49949882,132.3725397808,0.00844245751818,0.998032070458,0.00364221689685,-0.01118841580214,0.004567859725698,0.01208619602774,0.311283694752,0.260847786372,0.30604687768,0.2050186019766,0.318399703794,0.341714136168,0.303016203524,0.2631822922612,0.0005370296227274,4.960411806182,0.10303649801938,0.001137649389236,15.05594884764,0.0016389684762,0.5451140068374,0.453247024688,0.0025,0.00125,0.005,0.0075108339249
443,499.307477674,14813.49210024,1309.7005032964,13503.79159664,10104.82658144,136.2989364922,0.00767810131421,0.99868854976,0.006375907787734,8.035749636e-05,0.004863797355286,0.008969409478818,0.316353683634,0.242307030088,0.322079927926,0.2048814076738,0.318159752514,0.341648631562,0.309544803914,0.2631545272802,0.0005352150761702,4.948492306032,0.104443652352258,0.000974374581918,12.9285159954,0.0016177977211,0.5575528059126,0.440829396368,0.0025,0.00125,0.005,0.00751081816592
444,512.581076668,14720.70520764,1332.645505074,13388.05970258,10282.30346594,127.13092206528,0.0122275022190272,1,-0.005908056085844,0.06754500184792,-0.0080041957245862,0.010706088789726,0.316125129082,0.246251255292,0.304820726234,0.2046476961754,0.317975843766,0.34162909498,0.302980700168,0.2633190043054,0.0005237604973138,4.875300971938,0.10645721865492,0.001258168598336,21.37466485884,0.00165332155932,0.5401253038226,0.45822137462,0.0025,0.00125,0.005,0.00751078978522
445,515.246361584,14478.13519084,1349.842716592,13128.29247316,10516.70736466,137.1365763938,0.01215059785198,0.999447113578,-0.016870485737584,0.01933825363132,-0.020237672422726,0.00654074878522,0.297085408826,0.237364474654,0.281648369044,0.2043035326514,0.317702955956,0.341521220104,0.283494902532,0.2628382867884,0.000527412740253,4.769399665124,0.10960260691998,0.000742446329396,9.0420119352,0.00146296711394,0.5570573346228,0.441479698264,0.0025,0.00125,0.005,0.0075107558066
446,511.20316988,14811.6789563,1350.690723392,13460.98823226,10775.69524818,131.9267479624,0.009813125422554,0.9983886238,0.02857414437068,0.0024445461969116,0.03240395077178,0.02107287678018,0.305677429184,0.262411040424,0.292054290086,0.20372390788898,0.31747193654,0.341390068494,0.294736428028,0.2633807799212,0.0005289606950654,4.81972040886,0.1064574318868,0.00106935980837,17.4491229108,0.00370621862636,0.5408992483198,0.455394533052,0.0025,0.00125,0.005,0.00751073289394
447,512.15244245,15269.57854034,1357.6754217576,13911.9031176,10927.16667648,135.4473530962,0.00911876418912,0.998820654844,0.02309328419416,0.0052072865538124,0.024847519690026,-0.0107077886197,0.306331110534,0.252944308532,0.293579941374,0.20359011593778,0.317719853698,0.34148645677,0.294725738036,0.2633152825632,0.0005204269694242,4.9955155562,0.10507984564846,0.0013107362467822,18.314030493676,0.00703719015574,0.5569779529826,0.435984856864,0.0025,0.00125,0.005,0.00751070518906
448,524.096820724,15234.82754732,1369.926813686,13864.90073434,11104.24754416,132.8251890618,0.00323325273995,0.997157372974,-0.000575975826452,0.030902732667712,-0.0011214776669,-0.000263352004658,0.301112100482,0.260781703876,0.29327772864,0.203507193784418,0.317944668834,0.341486710428,0.293440140238,0.2644924649062,0.0005165498229142,5.025969090514,0.10572298007348,0.00117558012168,20.613750035,0.0020800505816,0.5488463586846,0.449073590738,0.0025,0.00125,0.005,0.00751066672524
449,525.727984762,15360.97624644,1395.980334974,13964.99591198,11320.80087238,139.7806720952,-0.00050101201613,0.999282272544,-0.001854921470166,0.02242830680364,-0.00468210062418,0.0041454824565866,0.296687847616,0.245392223654,0.28437376837,0.20379433898,0.31831512625,0.341600111134,0.285502311078,0.2651995774016,0.0005261487907082,4.987956792842,0.1083680234796,0.001237448212006,14.76588022188,0.00156750382132,0.565410243347,0.433022252832,0.0025,0.00125,0.005,0.00751063839622
450,529.623885228,15271.2931199,1407.676854281,13863.61626606,11587.23530726,142.5431633596,0.000789381111334,0.999337619146,-0.007437181894728,-0.00133158080183,-0.009338068596594,0.014008021107938,0.304819588298,0.245586652334,0.268141011916,0.204553968047,0.318763713844,0.341890489412,0.282028893998,0.2655151822642,0.0005172533400036,4.875797528788,0.1101757341419,0.000765249817534,11.10743889456,0.00100646681562,0.55191445274,0.447079080446,0.0025,0.00125,0.005,0.0075106120471
451,530.3191866,15097.30596498,1421.488733082,13675.81723226,11835.04039428,141.6621228872,0.00013460695138,0.999480772088,-0.015727201788394,0.0192959644414823,-0.018932320527528,0.008513814108517,0.297218328132,0.236756812372,0.251572585382,0.2054286711274,0.319006587016,0.342033574036,0.27075927039,0.2662281294896,0.000517831415352,4.754747397764,0.11314349343298,0.00070911262854,10.11529197036,0.0011410680769,0.5524799867332,0.446378945192,0.0025,0.00125,0.005,0.00751058293842
452,539.286890508,15392.89694716,1430.620470536,13962.27647706,12089.44153632,135.0723705768,-5.17840017039999e-05,1,0.024442170489446,0.021976769702486,0.027082775465202,0.01852587209092,0.29604849615,0.263924174806,0.24595968239,0.2066447807964,0.319243653162,0.342236903592,0.271350383906,0.2670011246684,0.0005541199823932,4.77197902649,0.11097906813752,0.001189215881552,19.49528864622,0.0029920017133,0.5396910448762,0.457316953408,0.0025,0.00125,0.005,0.00751059002252
453,544.510477754,15851.3950027,1426.922063492,14424.47293962,12326.8817036,143.7262364928,0.001923887037938,1,0.021600874508962,-0.006353056239288,0.023873088348498,-0.007571840720666,0.292795690706,0.25101591452,0.267423472246,0.207722437452,0.319419276566,0.342362754316,0.277757154332,0.2671901862908,0.000558539294367,4.906209659762,0.1091429781254,0.001059874926914,15.11586573024,0.00596982476568,0.559913932725,0.434116242514,0.0025,0.00125,0.005,0.00751063612346
454,549.374382952,15897.94716424,1437.22729405,14460.71987006,12657.50446684,139.0293025982,0.001185386742874,0.997245683734,0.003935614898322,0.005598868267826,0.00390946742138,0.013292624707476,0.291524702114,0.258105115436,0.265899988746,0.20877957079,0.319391397392,0.342257394976,0.277479998192,0.2675053120298,0.0005625976419018,4.880664532628,0.10934368298002,0.00086142211554,20.05599767718,0.0015695538619,0.544174786162,0.454255659976,0.0025,0.00125,0.005,0.00751069006274
455,550.774557548,16143.3077875,1458.369921946,14684.9378651,12923.73019106,141.5970966084,0.001462609412396,0.999123431782,0.00368952347812,0.01376342574408,0.0016885135353,0.00221059363914,0.292563060024,0.240660513194,0.261374196284,0.209818535616,0.319314713014,0.342215227016,0.273512480252,0.2680448927728,0.0005615581756406,4.887441034666,0.11114801041528,0.00106167500336,19.52160180382,0.0010374905134,0.550317556088,0.448644953396,0.0025,0.00125,0.005,0.00751074196462
456,568.17868354,16215.5006238,1481.846841694,14733.65378258,13177.64448206,155.34863411184,0.006070978215516,0.99931091824,0.00186188299006,0.013587541442296,0.000214925206202001,0.0079777351439908,0.290191851228,0.249419301632,0.258976644372,0.210798054088,0.319206295164,0.342133475556,0.27235124189,0.2686809462296,0.0005536348194064,4.860684988616,0.11268139331228,0.000551072339682,6.34648494466,0.00126200671566,0.54252056454,0.456217428744,0.0025,0.00125,0.005,0.00751077998012
457,575.157522416,16058.29372444,1502.326050462,14555.96767508,13549.0283455,148.78806767598,0.00760904825684,0.99949630611,-0.01169783110937,0.0492382834616422,-0.01456168274656,0.0136126483252892,0.283399488224,0.239976357366,0.246641262832,0.211779060904,0.31901343379,0.342051984212,0.262919303264,0.2682904333912,0.0005426051123654,4.732673328052,0.11535787025568,0.00065842256027,11.2200627626,0.0005980008742,0.555136712074,0.44426528705,0.0025,0.00125,0.005,0.00751079406284
458,572.996504456,16505.14917524,1503.109711896,15002.03946236,13950.2212156,140.820009225,0.00706895280242,0.998772779494,0.03472606010147,0.003407455438797,0.03950321773136,0.02236261088264,0.284866689078,0.267892011302,0.256221013836,0.21251274846,0.31874500856,0.341983628158,0.270821369224,0.2683070565936,0.000553520157036,4.785971113946,0.11141856292172,0.000792274046642,23.04946507266,0.0025266773383,0.535922655006,0.46155066766,0.0025,0.00125,0.005,0.00751080745282
459,579.600672958,17150.10635272,1492.218532476,15657.88782082,14233.91256026,156.7559206108,0.00929023081859,0.999147586514,0.0264357250629,-0.01162257697934,0.0298911580001,0.001895522699858,0.289606629934,0.257697359398,0.26267148496,0.213083006018,0.31849185654,0.341909438596,0.274577051712,0.2679267132942,0.0005510299944644,4.87493132216,0.10859197576148,0.0004212955569628,13.09875962992,0.00570545020508,0.5475805452256,0.446714004568,0.0025,0.00125,0.005,0.00751082937038
460,600.313851528,17236.83532508,1500.378680076,15736.45664544,14554.23303902,163.0889940286,0.008557429374282,0.997489587472,0.006827760350822,0.0044692028431514,0.0071853569003304,0.010997024339,0.300344496104,0.270002669568,0.259715526438,0.213307614086,0.318156475182,0.34177740159,0.279675899272,0.267995746886,0.0005434824976348,4.876639215334,0.10843977651786,0.000342947815798,7.44513521494,0.00109975094108,0.5423307426796,0.45656950638,0.0025,0.00125,0.005,0.0075108400555
461,602.7646408,17601.3381273,1526.392738338,16074.9453881,14914.53083692,156.1235970782,0.01008761928376,0.999108806444,0.008432644254786,0.014177898626324,0.006840094287978,0.00078549403868,0.317933813462,0.255127816556,0.272233754028,0.213243727372,0.317799559996,0.341657646674,0.290644791432,0.267615519047,0.0005374920159668,4.911323690892,0.10994205857962,0.000713015347746,17.6165471751,0.00062108948738,0.5617056477778,0.437673262736,0.0025,0.00125,0.005,0.00751083650156
462,607.855873844,17670.16913136,1541.386797478,16128.78233286,15302.77573684,161.2113315526,0.01524516374028,0.99933778691,0.00040059023466,0.012594423592616,-0.000424335372396,0.010522002594666,0.298779444682,0.261270348074,0.272236947378,0.213102920032,0.31752893519,0.341553406066,0.282950050416,0.2672498180644,0.0005344505203724,4.870944979496,0.11079694916318,0.000659508289454,12.97860267334,0.00049001412912,0.545668433844,0.45384155203,0.0025,0.00125,0.005,0.0075108228974
463,609.303779956,17608.65519388,1557.793002586,16050.86219176,15670.04158728,150.47087112,0.0149354059044296,0.99946843114,-0.00788903169504,0.00032450850232,-0.0101643656972,0.008920649163534,0.293323568892,0.251134993646,0.276998491442,0.212822366292,0.317193608678,0.341415833672,0.281705165358,0.2672787674494,0.000527809215949,4.784615847742,0.11295159678778,0.0008865893088438,22.996095689472,0.0008330740413,0.5530684986338,0.446098427328,0.0025,0.00125,0.005,0.00751080055974
464,620.59490282,18090.94671718,1569.0112177542,16521.93549902,16018.48042162,162.9844656914,0.012752906951012,0.998782615368,0.03401908517294,0.005082080957848,0.037708667796512,0.019140894865202,0.305763940274,0.274862067404,0.279413973148,0.212631129426,0.316904478222,0.341396080512,0.291212029084,0.2678168524012,0.0005267683631606,4.85444795581,0.109945500080172,0.000569641516872,15.036428802,0.0025333853912,0.5434387883244,0.454027826282,0.0025,0.00125,0.005,0.00751077210744
465,623.254739978,18711.99237544,1572.237075258,17139.75529892,16358.68372574,161.4630471843,0.00963944644846,1,0.0238588590445582,0.030248865244976,0.0261406593476928,-0.00276458400512,0.318108282114,0.266739776086,0.29034921357,0.212631485306,0.316674418754,0.341399245634,0.300526550146,0.2669020475004,0.0005193793005664,4.972691147376,0.1081229502009,0.001239850028362,22.53850873342,0.0062033059203,0.5620920431352,0.431704650946,0.0025,0.00125,0.005,0.00751073972704
466,633.510390306,18708.3458366,1583.253759312,17125.09207622,16759.34572524,176.508173161,0.0054323476641482,1,0.00279829762557,0.0272239327271,0.003188495183054,0.002970050528598,0.317459554656,0.272049113404,0.278458306292,0.21241043615,0.316396401622,0.34144570322,0.295832513576,0.2660382992108,0.0005259125550826,5.013879219596,0.10798543343398,0.0005457502177,7.46426813006,0.00164213004346,0.5557207515272,0.44263711843,0.0025,0.00125,0.005,0.00751070373594
467,633.85068546,18911.30321648,1611.117853548,17300.18536198,17144.60759726,164.1205285228,0.004028880630582,0.998815836148,-0.001025754018514,0.01820010264244,-0.00346898882608,0.00575659536882,0.328844062728,0.250068516436,0.290539960318,0.212016804514,0.31603183455,0.34148847266,0.303508897482,0.2656578201908,0.0005258339480214,4.973334349422,0.11025290366804,0.000870159624464,21.64506003024,0.00155304288784,0.5570238445048,0.44142311261,0.0025,0.00125,0.005,0.00751068321662
468,656.318327946,18840.55110006,1620.861180394,17219.68992022,17492.1228116,165.7809356968,0.00710947537862,1,-0.005854089105,-0.002554391900744,-0.00749647273658,0.006317652038478,0.300915539256,0.252847323492,0.27401236048,0.211426060422,0.315685340166,0.341528018152,0.284089230992,0.2659418650744,0.0005180627828278,4.918281048924,0.11180445516534,0.00076758748782,19.2382098044,0.00106059650946,0.549878839261,0.449060564228,0.0025,0.00125,0.005,0.00751065686128
469,663.733329872,18613.14433406,1626.258523574,16986.88581024,17979.6846233,173.9997691628,0.00959694524628,1,-0.01594005589112,0.008054558314886,-0.018296984291526,0.004816002044744,0.28691758698,0.241202200536,0.282037421618,0.210718175228,0.315339868274,0.341566016426,0.280279873068,0.2648033875064,0.0005166316156046,4.834305930206,0.1140539517149,0.000611316181386,8.75676621586,0.00111497474136,0.5637316001146,0.435153425146,0.0025,0.00125,0.005,0.00751062289812
470,662.747347098,19006.4654633,1627.185156878,17379.280307,18486.17360962,173.76377664,0.00871797612893,1,0.02668882320096,0.01177387630737,0.03046902064012,0.019076691560864,0.294585004846,0.26522357123,0.293531343074,0.20987979014,0.3150091863276,0.341599302208,0.291487767012,0.2644483782406,0.000518710584937,4.863401174406,0.11093009238966,0.000822684050086,12.56427771238,0.00257461787156,0.5497172627712,0.447708119364,0.0025,0.00125,0.005,0.0075105939596
