t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
50,208.3644085,147.9850083,63.08171608,52.25067001,5.626876544,19.73775716,15.45646125,1161.760587,31.03983989,3.740796322,24.08123088,155.8475324,1.199738059,1.511970575,289.19477,16.00494154,0.05021758263,0.006992130931,0.01520699609,0.05650757128,0.002299627677,-0.04542617234,0.01986050974,1.437193075,0.05283121425,0.1727263495,0.008988921481,3.498168984,0.03094303324,0.003019638246,0.04821742659,0.3713220382,0.1511698221,0.927672987,0.7072555567,0.02397627389,0.7457838369,0.3178024129,0.2603222776,0.07792195061,0.1721321694,6.191181406
51,206.4325737,148.8437568,63.60775133,52.28106821,10.65834751,19.53118974,13.76120727,1162.480035,29.33625543,3.739558928,19.81700374,156.0233989,1.205803432,1.512104176,293.1838197,16.42238985,0.04141126561,0.006085029097,0.01339140143,0.05402844538,0.002420423558,1.716042848,0.001691428984,0.07177347374,0.04569539613,0.1434165703,0.01364543346,0.6364195512,0.03609161687,0.005854112343,0.05116725837,0.3843506842,0.1256224904,0.9575378313,0.7070902802,0.01950070422,0.7757497173,0.3250957188,0.2708609031,0.06876438006,0.1567003212,6.421199002
52,215.5721724,149.0959647,63.32625723,52.59596779,7.642618671,20.53557995,16.46249547,1169.053048,32.15863347,3.750206394,22.39716789,157.4801886,1.216178214,1.507560316,297.3909519,16.74615393,0.04189263874,0.008036264427,0.01581544357,0.04726106733,0.04827173552,0.7241447062,0.1345167929,1.492450338,0.04880162813,0.2901109642,0.01361121281,0.8385583461,0.050777478,0.001074972655,0.06001853968,0.3913951716,0.1245135481,0.9501776694,0.7025795306,0.01933332379,0.7490034734,0.3226638166,0.2656946665,0.07843627332,0.1772740839,6.248647273
53,214.456758,149.9721404,65.77392909,52.65163146,8.745340704,20.5237426,16.10569294,1184.615467,30.22997423,3.754735662,23.4492513,157.2797537,1.225526091,1.51116644,296.3248774,16.67926147,0.04276215981,0.006302293151,0.01318807866,0.06435210894,0.001402246279,1.229785695,0.01240752171,0.6067196746,0.03054307845,0.1339675919,0.0111852368,1.101250144,0.01445667814,0.005629711218,0.02041411735,0.3957726426,0.1427245789,0.9614814452,0.6902640738,0.02129008158,0.7572361737,0.3393498238,0.2664443001,0.07616827031,0.1670678903,6.315431026
54,217.7986822,151.2495197,68.39512452,52.77205346,8.200035209,20.56060688,16.19156923,1190.861293,29.63210824,3.753180279,26.82630613,155.4383517,1.229765742,1.512035199,295.0068642,16.40549296,0.04276730893,0.00559166945,0.01015168761,0.03985158649,0.002371787108,1.148016153,0.01510430801,0.6381589293,0.03720167572,0.2952056574,0.0134375671,0.7036653599,0.04119815221,0.005306540845,0.06256197454,0.4083933289,0.1473893761,0.968269816,0.7091884126,0.02325292169,0.7537491571,0.3482010035,0.2677686886,0.0774247393,0.1619558009,6.223693985
55,210.9104975,152.0346138,64.56776362,52.93332697,11.07818788,20.35252571,14.26273782,1209.749009,33.09684936,3.751782137,20.04211439,157.7431021,1.235618135,1.513150278,300.5463311,17.26581917,0.04727425602,0.004698783248,0.00927146097,0.03801191724,0.003587060648,2.189267973,0.01006838516,0.5167073502,0.04427845025,0.363457887,0.01418050109,1.129439723,0.02516075356,0.001984682751,0.03785132761,0.4155702719,0.1262245034,0.9656074041,0.7192421952,0.01928203228,0.7599483755,0.3385966824,0.2685173524,0.06913827973,0.177028875,6.394554091
56,215.8757189,152.7154493,62.96449648,53.69484313,7.016834354,22.8959923,18.60972527,1216.19474,32.06968406,3.76178814,23.46786378,159.493327,1.235333529,1.508325639,296.3678641,16.96273112,0.04883376488,0.004200027531,0.01498276159,0.07181953513,0.05564589787,0.3081453931,0.1249705628,2.108623078,0.0337088171,0.1562891824,0.01483488094,1.658559393,0.04174901531,0.001787856701,0.03316714272,0.4131267049,0.1416007895,0.9716104213,0.6860851742,0.02123952972,0.7502354593,0.3380611898,0.2648497761,0.08660593025,0.1710906767,6.304386425
57,216.4750945,153.8757843,67.17832024,53.52949318,10.99454355,22.29687681,15.26348653,1216.6442,30.67147226,3.772284594,24.27038696,160.2108986,1.238250907,1.511003298,294.3936849,17.19950034,0.04419710802,0.003883818555,0.01433009575,0.08317870814,0.001343568757,1.632887382,0.003766838641,0.2721400563,0.03893841078,0.3372161442,0.01682528332,1.524703337,0.03367644412,0.006124836781,0.04989456762,0.4229358484,0.1390703686,0.9580467329,0.6855921986,0.02156525307,0.7575258923,0.3349628447,0.2635945293,0.07177506622,0.1625562659,6.45947158
58,217.2498111,154.6192049,69.80323108,53.4650388,7.425335725,22.63233697,18.15625742,1252.503451,33.9849685,3.778895957,19.71625346,164.3560974,1.242237667,1.513926283,312.5765823,17.0333685,0.03940506214,0.005866246036,0.01133782713,0.0494883378,0.00165344809,0.7763831416,0.01558706915,1.016712733,0.04373353273,0.4498786744,0.01749716065,0.7777060726,0.04912834903,0.005063735761,0.07645094939,0.4150380321,0.1134912545,0.9970608018,0.7222664447,0.01677789319,0.7609635344,0.3373957614,0.2673685781,0.08386289935,0.1853061607,6.622496962
59,219.5727742,156.5765461,70.77235656,53.47644258,8.577380967,22.70678374,18.1294351,1242.33317,31.63719202,3.783318408,23.90052949,161.7422507,1.241036361,1.515724971,302.9831673,17.29212854,0.04803181623,0.006492801043,0.01503748287,0.066060701,0.002858882333,1.578985608,0.0110009363,0.5771272151,0.03465874803,0.197573088,0.01439573116,24.48656622,0.02236938147,0.005172093376,0.0335338664,0.4246089856,0.1488255361,1.011199398,0.6765741783,0.02216634153,0.7933813022,0.3378502101,0.2795947211,0.08256686269,0.1777879533,6.796679978
60,225.0145403,157.7566406,71.46329561,56.61596353,9.925483513,22.72969575,17.68993278,1230.589828,31.57187992,3.794446,18.62338742,168.5059266,1.246380552,1.510447629,307.1985014,17.88761452,0.05385980686,0.01147274791,0.01487603263,0.05216587749,0.08790075986,1.136255797,0.08393750084,0.677834999,0.02677641908,0.3985885027,0.01133079293,1.515330728,0.08269749326,0.000447302156,0.06319093673,0.4470401348,0.1145676812,1.009710872,0.700094068,0.01690232157,0.8102462525,0.3378924015,0.2802325508,0.0793729631,0.1706532273,6.834843082
61,225.0988318,159.9408755,68.01507516,56.56067051,10.92895411,22.61500951,15.14128487,1252.353073,31.24015475,3.802005601,20.02952435,169.0370632,1.247139895,1.512894557,308.0236381,17.48412673,0.04614648026,0.009993472015,0.01969042631,0.04893069958,0.001084596395,2.222686062,0.009282920153,0.4313052039,0.04414599485,0.2963118273,0.01396121036,1.100858797,0.02978547926,0.006591297979,0.04623264118,0.4210048027,0.1186799609,0.9980275645,0.7002918989,0.01846025786,0.7935462082,0.3436937393,0.2793186777,0.06726505309,0.1624443954,6.810087096
62,229.6359773,161.4760276,70.29092961,56.50456449,8.724082821,22.64314127,16.40364056,1272.694857,31.72828993,3.80361617,23.5843052,168.3570147,1.249069251,1.514425632,308.7596166,17.6935183,0.04473356988,0.008137928279,0.01174239718,0.0437140519,0.002352783396,0.4372644322,0.01879081639,1.945580406,0.05053241387,0.2633602265,0.009739785428,30.4813186,0.02358260824,0.005550419033,0.03449137499,0.4207009789,0.1232456991,0.9732818798,0.6965923771,0.01853099749,0.7536204463,0.343371295,0.2668080474,0.07510993349,0.1636797884,6.566534024
63,224.6494722,162.695952,69.83131493,56.55111771,10.05157936,22.73459531,16.26893123,1291.829649,31.94649706,3.807527941,23.32762602,170.6897043,1.253870858,1.514281525,316.3771434,17.94177891,0.04082338535,0.007129488014,0.01323206399,0.04820758889,0.002502233499,1.534729243,0.008644129056,0.4956861732,0.03391330554,0.2394925506,0.01167188998,1.247641284,0.01736807982,0.003983979015,0.02512625485,0.4303636459,0.1251103157,0.978855667,0.6815453997,0.01857783063,0.7698511095,0.3504105927,0.27203313,0.07241918298,0.1732085937,6.637188386
64,232.6455032,164.1871213,70.44586814,58.31449648,7.697895469,23.81872793,19.26139843,1291.12798,32.69526719,3.818625385,20.26166817,173.4460947,1.271806065,1.510004797,313.7355452,17.98737046,0.04182186535,0.008870073597,0.01263141634,0.05577289001,0.0524589753,0.6748166666,0.1008443806,1.094903563,0.03846599533,0.2753856481,0.01450523405,2.167517028,0.0446357631,0.001930693399,0.04680796764,0.4564360888,0.1068494595,0.9880976035,0.6705726173,0.01577205266,0.7752356699,0.3570283887,0.2704610137,0.08279291096,0.175139687,6.717405422
65,235.7541796,165.8432348,73.27565419,58.26672445,7.966630549,23.65152729,16.89584168,1310.788474,32.93754034,3.827642954,26.22362975,172.8136667,1.26854652,1.513490512,312.1252657,18.17979178,0.0510514392,0.00826906231,0.01758589374,0.04919035489,0.001442608994,1.271701667,0.01027562665,0.6057469299,0.03108834788,0.279674123,0.02111047426,6.698292601,0.03488957778,0.01500357922,0.05640367874,0.4426050909,0.1357136295,0.9731520957,0.6667945167,0.02061359207,0.7597441368,0.3439684016,0.2700577163,0.07804220108,0.1539686617,6.721857119
66,233.2686315,167.3085311,74.75239528,58.357094,8.266011747,23.79801175,18.12298236,1342.824443,35.3312271,3.827027571,21.20499177,179.4520295,1.273793438,1.517461941,329.7526402,18.53739989,0.06005722219,0.007840899073,0.01129593493,0.03799617673,0.003038842724,0.9864985376,0.01504725774,0.5375730058,0.0338665643,0.3852459855,0.01372558527,0.8712320406,0.04235163821,0.005863255346,0.05958970938,0.4424429936,0.1104013958,0.9745077977,0.7012885673,0.01653977774,0.7538429812,0.3493242547,0.2694548319,0.07769146772,0.1718388761,6.802837043
67,230.9376744,168.6597154,72.32065384,58.43164129,9.634897885,23.74320305,16.27957918,1352.013506,35.63578331,3.825138516,17.70018252,174.7830651,1.280129653,1.519643116,316.2201403,18.52473906,0.0503030734,0.007784418065,0.01235155004,0.03158052354,0.002932968487,1.828679819,0.009698449983,0.3434831057,0.03960755018,0.340399503,0.01211470094,1.8977147,0.02614507329,0.01351634986,0.03611702386,0.4465976209,0.1061213942,1.007478267,0.6697312695,0.01581452205,0.7883442912,0.3551007956,0.2753963922,0.07049338843,0.175148107,6.93509598
68,234.7050891,170.5584526,75.29949436,60.01244645,6.539496491,26.87570246,22.06091542,1339.738469,34.60940309,3.837715335,21.31917135,179.664995,1.281525364,1.511941035,318.8323329,18.9031629,0.03731091443,0.005359317284,0.01125779877,0.0597536659,0.04152011938,0.3739622456,0.1319324697,1.382491346,0.01377334396,0.132651406,0.008095551866,1.495544559,0.03718839127,-0.001606455789,0.02396140444,0.4621229117,0.1244206029,0.9842924182,0.6729451098,0.01926744927,0.7666771366,0.3680916502,0.2714093746,0.09399419289,0.1665199929,6.903424462
69,239.099199,171.9666298,73.7607801,59.92313805,8.488939344,26.75909799,20.8163475,1357.464678,30.72995328,3.846552606,17.70700541,182.1406999,1.280571107,1.512759406,326.2405074,18.59300811,0.03522487007,0.00487740412,0.01170347193,0.04521039747,-0.0001915369914,1.298021544,0.003792517547,0.2879561537,0.01675077472,0.2846942734,0.01365787327,0.990816107,0.03902177121,0.005137228531,0.06385184307,0.4471756314,0.1053429748,1.011091671,0.6901862365,0.01592344312,0.7894394345,0.3547892004,0.2757789557,0.08706155265,0.1586162881,6.854648413
70,239.9069807,172.6321772,76.74309105,59.9008662,9.109719624,26.81954832,21.76155495,1353.754991,34.91910104,3.846560933,18.29553856,184.7460327,1.290429598,1.514139892,333.3637426,18.35438713,0.02620456273,0.006265084003,0.00988907454,0.04043220455,0.001802091147,1.035336036,0.01596089723,1.189385395,0.02566024205,0.2154215563,0.01781669607,1.616605199,0.02668012721,0.00552776039,0.04001549271,0.4360235947,0.107083553,1.017104046,0.6989629054,0.01609980561,0.7893154756,0.3571295414,0.2775124826,0.09070830238,0.15610944,6.80014027
71,243.6716629,173.8702876,77.7203895,59.88022329,5.446152414,26.76539198,21.31923957,1330.779431,33.16673654,3.84088325,19.73830919,181.9697507,1.297159571,1.516945714,325.6693987,18.5405088,0.0265674287,0.007183384327,0.01054045503,0.03059884866,0.002051472988,0.3334830585,0.01427367788,0.6975154966,0.02453094161,0.2019566646,0.02091094031,8.446894046,0.01715333724,0.009562150893,0.02168295624,0.4334731347,0.1035655676,0.996061402,0.6904299292,0.01492533859,0.7707663814,0.3544713981,0.2722893991,0.08749166525,0.1792029803,6.805597626
72,248.5633575,175.5200914,79.06527957,63.58520612,8.154957127,28.8752771,23.57743658,1321.175457,30.78242632,3.852279074,19.99840626,187.8936042,1.302606214,1.512528239,325.9477309,18.7747553,0.03913231286,0.008597929986,0.009488704612,0.04265241455,0.06187323005,1.054701702,0.07882885198,0.1466398709,0.01580674156,0.3341161827,0.01344195315,8.341184923,0.05094187629,0.002139068034,0.04354634137,0.4217012055,0.1151489079,1.002184213,0.6958842554,0.01758141451,0.7797207463,0.3475247643,0.2771029077,0.09485483627,0.1567857931,6.593327364
73,247.2703862,177.836217,80.26799123,63.49961622,10.04173263,28.75420943,21.18715931,1348.781604,33.70260875,3.851842651,18.00971502,190.8120051,1.300630402,1.517088283,334.767676,18.18920255,0.04413787397,0.007767880468,0.01319578637,0.03980716084,0.0006582800743,2.33075512,0.003956889952,0.3994410883,0.02314458909,0.2444213486,0.008329609668,2.670615631,0.03189954356,0.006138360524,0.04985048853,0.4082605874,0.1048680908,0.997277453,0.7267053374,0.01591631801,0.7754190667,0.3587058294,0.2734373299,0.0856841761,0.169999187,6.771282496
74,257.6378258,179.8243952,80.58318853,63.47437529,5.612013385,28.9860154,23.59380912,1373.258114,33.39161618,3.852357221,20.71232602,192.7028244,1.301577983,1.520209505,339.8890661,18.54225828,0.05557015609,0.008973676032,0.0111798272,0.02983777065,0.002035060684,-0.17607505,0.017767289,1.133598877,0.04220654283,0.1427033104,0.02840537669,15.75090432,0.02153889644,0.0124945088,0.03339109137,0.4288453956,0.1061858851,0.9890948108,0.7299964599,0.01605896438,0.7662839167,0.3623950403,0.2706072978,0.09157742677,0.1579660532,6.59984277
75,251.9898551,182.324659,75.51456397,63.51626936,7.309785259,28.81283583,22.09269486,1357.435807,34.39954843,3.851254384,21.75094902,187.2109793,1.308202815,1.519824361,324.5480224,18.54228044,0.0506146461,0.009370891434,0.01390391867,0.01994240552,0.002721963939,0.5832272345,0.004655654929,0.03112450839,0.02601632302,0.2281104783,0.01782232539,1.239280369,0.02076128922,0.004488872293,0.03332143845,0.430366585,0.114460623,0.9793106804,0.6974678138,0.01693482799,0.7682326556,0.3501531828,0.2722959154,0.08767295356,0.1687822112,6.62749667
76,255.1703241,182.6408197,73.59454797,64.9326743,6.189345734,29.37089674,23.49364198,1399.911526,30.8025638,3.862873197,19.37234973,193.7241099,1.32366344,1.5151905,331.4729277,18.53592166,0.04671113871,0.009554030367,0.01046513435,0.03209418062,0.04247919978,0.6076082241,0.09690449085,0.4329326236,0.03166008838,0.1959710162,0.01579284891,0.9426117267,0.0354107392,0.001199529808,0.02754995643,0.4198576401,0.1114472007,0.9891155855,0.7378834557,0.01644247427,0.7736399107,0.3577830996,0.2730496587,0.09207043201,0.1559094593,6.657982647
77,251.5056177,183.8609617,76.72056764,64.8544152,10.80734326,29.09358535,18.28624209,1394.842332,33.71253371,3.865920683,20.04917508,193.8901427,1.337906081,1.517982951,332.3132331,18.82226027,0.0484374109,0.008110524224,0.01534133506,0.04247623989,0.002244945683,1.27964674,0.01149963327,0.6576636092,0.02650250985,0.2223770693,0.01672133097,4.006971455,0.01078704104,0.005197036294,0.01380789584,0.4230580614,0.1063727414,0.9970981376,0.7127307767,0.0159100673,0.7673804825,0.3453228729,0.2712763301,0.07894310672,0.1760343578,6.69738496
78,254.7082987,184.116492,77.76734823,64.91121668,8.363646996,29.46411558,24.29083045,1409.439642,38.15155832,3.867721129,19.59800077,194.9064077,1.344059015,1.521239551,334.6143016,18.93668388,0.04393962698,0.00715395212,0.01053507926,0.02118044377,0.00319154358,0.8955048019,0.01273580502,0.4998737733,0.02430040259,0.3966610518,0.01670196138,13.92351153,0.02532120378,0.004191376613,0.03657970871,0.4307859327,0.105110516,0.9762149851,0.7232517439,0.01543990868,0.7663817535,0.3333482428,0.2723631366,0.0953672518,0.1808742515,6.687186177
79,252.009503,184.532665,77.87308762,65.11572391,9.728859588,29.46518313,21.92081775,1392.223411,38.13661762,3.867033071,17.86381533,190.6745285,1.350742712,1.523013441,321.5950228,19.19258773,0.02898045253,0.006496238723,0.007630337393,0.04679985738,0.004064634283,1.709877815,0.009641044271,0.2142647143,0.02703786312,0.2897237434,0.01757365164,1.320295352,0.004987573532,0.002812378672,0.003618985787,0.4207488616,0.09917488431,1.007949533,0.6920270247,0.01389959523,0.7910488237,0.3469024233,0.2807785822,0.08698409181,0.1926127543,6.854141582
80,252.7797926,184.643533,77.44009155,65.24714837,5.282506854,29.57503749,24.29253064,1398.466417,34.45496424,3.880213622,20.94456287,193.4887846,1.355252957,1.515193983,319.8675266,19.53139913,0.01466288907,0.005229760484,0.007344212222,0.02998402188,0.006146081253,-0.1255288937,0.05558912464,1.466466743,0.01381461191,0.04478754472,0.01206293512,2.428149761,0.01918565019,-0.001019652087,0.01535611267,0.4289530142,0.1123789309,0.9873412085,0.6995299511,0.01651380729,0.782944259,0.3437548837,0.2698118354,0.09610155301,0.1566839629,6.78842771
81,248.3967162,185.4511641,74.79757808,65.12053389,6.825556791,29.39435892,22.56880213,1406.819137,34.45813854,3.891429968,21.43935069,191.3549876,1.360419207,1.519720281,315.2917617,20.15701319,0.003804457937,0.004876907384,0.005569709023,0.06689215734,-0.000955386039,1.521583682,-0.001935774488,0.03095846696,0.02492642754,0.1831379093,0.009307556292,1.964128264,0.0183401237,0.005848108294,0.03262250665,0.4322388859,0.1150852654,0.9778187244,0.6870332884,0.01700750568,0.7863435531,0.3343003496,0.2738641254,0.09085789248,0.1585613935,6.811215114
82,253.2300197,185.1567984,75.43219944,65.15970228,6.992530649,29.5451985,24.34685996,1450.315907,36.28888666,3.89819037,20.74978414,192.7983634,1.37426574,1.520782098,319.2288405,20.0073848,0.005006636316,0.007138043582,0.003068634404,0.04547171654,0.001422749648,0.2871156034,0.009892977893,0.4890377728,0.04515671099,0.1484695505,0.01572247394,1.744448469,0.01143805068,0.003284839988,0.02259191893,0.421386624,0.1127111689,0.990591416,0.6982655387,0.01626301568,0.7843417227,0.3368558663,0.271037573,0.09614523584,0.1582945253,6.866768846
83,255.8010211,185.0993847,76.85113456,65.31388834,6.46364497,29.64230463,24.38703794,1463.032423,39.61631792,3.897350803,22.62096281,192.7642399,1.383644221,1.523691823,317.6308409,20.54758899,0.00678646181,0.009019522967,0.005724198746,0.06429152675,0.002897264926,0.7578888659,0.01179704013,0.4074508306,0.02165175478,0.1007867769,0.0100223672,3.027579006,0.006497186304,0.003979972164,0.009286742216,0.4221270145,0.1207958504,0.9807646715,0.6803973503,0.01769264612,0.7775518738,0.3461561997,0.2745216405,0.09533596791,0.1599436738,6.954044837
