t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
379,360.327502656,274.387618514,152.164245915,97.1694567122,4.31444563358,33.3479625358,29.0335169016,3101.96284716,54.7713566782,9.38117649538,16.055810612802,277.335831792,4.49069803344,1.62357222622,140.832854064,205.962098096,0.00894958472332,0.0166177620558,0.00234362769937,-0.001587025402282,-0.0013052342782438,0.283986818935433,-0.0014792712589166,-0.0289727818735142,0.007735245385482,0.00778005451024,0.003872561783812,-0.22690929413832,-0.00485119052391,0.0015212594195588,-0.005525072293794,0.399681263378,0.04495549400134,0.95504450598,0.627924094484,0.004488623502192,0.770552824388,0.425674943586,0.27150977728,0.0744633001578,0.15481183524,8.8063550332
380,359.173757452,274.25133849,151.77611659,98.985044697,5.7762157344,33.3617337838,27.58551804932,3071.60013978,57.0368584106,9.45515675654,10.042021673438,282.558133636,4.5008643918,1.61334502676,140.021067448,206.51548785,0.0058356341317582,0.0165516953434,-0.0003565475207066,0.00095374149985,0.019753712518688,0.5058634522476,0.007287183582332,-0.029364617588352,-0.010209067921732,0.040646147315862,0.00218896040110204,-0.40731070870708,0.01965771111668,-0.00629754306174,-0.005087441831585,0.401824157514,0.025293125924524,0.974706874054,0.623465748728,0.0026563263588586,0.771589260668,0.426702685506,0.277319532476,0.071609814241,0.160337791434,8.72749046082
381,362.37703441,275.564941458,151.322528996,98.5169545154,4.06267371882,33.422703346,29.3600296268,3084.7988625,53.6673499528,9.5025369451,15.480877474254,280.057177268,4.52259067634,1.61659809424,139.023381834,209.683035186,0.005460197245414,0.0168538468796,0.005172254237636,-0.000930853035002,-0.004928059984754,-0.00495766847714,0.000343035899758,0.075397081029698,0.0040158014957264,-0.0560735334758,0.004776963350582,0.0022835841242,-0.0083580500563946,0.002020950538942,-0.00618753389273,0.407445366934,0.04278529862362,0.957214701384,0.623551172642,0.004349707315438,0.768826109248,0.42250459649,0.273569958808,0.0750239875154,0.149735334176,8.68528675168
382,358.64581827,275.42154691,150.573412598,98.2513768298,5.16994824728,33.2674143952,28.0974661484,3109.19737828,55.3940635622,9.52869745316,12.537614010658,279.372747336,4.55474401978,1.62003011872,139.075653308,211.664587744,0.000257292703768,0.0169449768604,-0.000122873514388,-0.0048675716957672,-0.002742799865188,0.40854210709674,-0.0038173936900864,-0.028996303251306,0.007788090591272,0.04165153805402,0.00709641424053,0.145545821696,-0.001536502981042,0.002123949214596,0.001346839412192,0.405717524034,0.033032426429478,0.96696757355,0.630580693292,0.0034107515337414,0.776139651042,0.424453761498,0.27548455761,0.0728750086182,0.15653245814,8.83797410636
383,357.248214366,275.657363942,149.4845965304,98.2205099472,3.56661183991,33.3541170364,29.7875051964,3117.3880381,55.3197587292,9.53386275106,12.82542135969,277.71273497,4.58362764024,1.62252734482,137.822812876,214.33033374,-0.002749986854646,0.0168518067114,0.00112967224610054,-0.0067628943640682,-0.0005100102513972,-0.14048426382176,0.001944413168215,0.0709333857048418,0.003028782731098,0.00062860669484,0.006349772926568,-1.53080643273732,-0.00589725475567,0.0015456785858656,-0.00845507459319,0.408351350968,0.034264444744578,0.965735555238,0.626886211764,0.0035173495071734,0.779949735888,0.423045170418,0.276410793066,0.0775095101118,0.157060335368,8.89974395268
384,358.796865258,274.748443498,148.7875617614,98.6048263956,3.227300255128,33.4280566626,30.2007564084,3093.7899501,55.4014725536,9.60117941758,10.949632607612,281.36626267,4.6107855154,1.61176930474,136.571271968,216.25048055,-0.001323918978912,0.0167307776166,-0.0027075625791596,-0.005422746225296,0.00780201370572,-0.0432946013222,0.0088311894697032,0.02532964640878,-0.007381164996039,0.005534245358932,0.00595223094729,-1.0852248009754,0.013909114034246,-0.0066294597528,-0.009220066100166,0.416908972136,0.0280833489828,0.971916651046,0.624938227536,0.003001385340984,0.773811205122,0.418363214744,0.276921381702,0.0786076346294,0.156392810902,8.78958582256
385,358.322535982,274.823155972,149.625463026,98.0004967784,3.69569903894,33.227883939,29.5321848998,3129.09061966,54.2539015262,9.6604161009,13.66294637297,278.275934612,4.6294946146,1.61816178952,135.434421416,221.86873306,-0.004318666110542,0.0167474559842,0.001172564591924,0.0050069148297,-0.00609524778334,0.31320197200802,-0.006209783574124,-0.03132660236226,0.011062650399534,-0.019832045027208,0.004041985249632,-0.59570209199146,-0.01094671435331,0.0039676440122088,-0.00818986666415,0.412987377794,0.03846150264856,0.961538497356,0.621820033252,0.0039109743233654,0.77517008713,0.420717280806,0.275437925842,0.0765918832782,0.152941758836,8.8929224044
386,354.581620498,273.841102368,149.921648957,97.6737809434,5.291923918148,33.0824053428,27.79048142514,3169.80044692,58.2229650154,9.69132845562,10.7625023978238,277.564543634,4.6454915101,1.62265228288,135.56952428,225.146665678,-0.005800697113334,0.0166253848562,-0.003183660287378,7.5172057021e-05,-0.003184550922534,0.556051746197904,-0.0034300820633696,-0.04325164457792,0.0131575627214,0.07764989401922,0.0034928468835398,-0.6763160978537,-0.002069097208108,0.0027755915954454,0.0014265410810552,0.414432173294,0.027287955355396,0.972712044638,0.62096929133,0.002845053820299,0.781549491744,0.425522016906,0.27773598713,0.073205499504,0.166182095868,9.11455326446
387,356.455740532,273.596100242,150.3034482338,97.53277447,3.790850225938,33.2135570176,29.422706792,3186.08860524,56.0998171598,9.7058073938,14.723793213796,275.385666444,4.66339393844,1.6244362035,134.15840745,228.87067087,-0.004906369406134,0.0162095601774,-0.000854522374514,0.001210265182154,-0.0014274177521554,-0.059410949149498,0.003275427522776,0.080538643029506,0.004505918664826,-0.02939849270126,0.00388532484286378,1.8856712110902,-0.00822755894684,0.0011031964329158,-0.010809618960668,0.423589952878,0.040334464063718,0.959665535928,0.611164927536,0.0039993906440556,0.777561026598,0.424092508456,0.276195525674,0.0771213631008,0.1599663346,9.11648009272
388,358.454670936,273.219807734,149.7521247864,98.2447184248,4.343602583366,32.8274332556,28.4838306724,3183.90798874,55.0722125666,9.77606114088,13.2905332399155,279.104651054,4.69107841164,1.61580468306,133.039246552,232.316381028,-0.005610378492234,0.0160680580841,-0.0017833684081604,-0.003645210400898,0.00571152361398,0.323432114686,-0.007213634235592,-0.02148048261964,-0.000592480709776,-0.01423224582982,0.005938661730325,-0.35537776086626,0.0128558581535,-0.00531280669737,-0.008322262872288,0.428865744832,0.0359141338003808,0.964085866226,0.609510471996,0.0036587827912666,0.771659923792,0.420037833638,0.275978733178,0.074615371963,0.156368894224,9.06109972564
389,357.42973129,274.0507962,149.7060994322,97.8463601496,3.278235112716,32.7903166054,29.5120814936,3197.95756552,54.620677267,9.8164185379,13.64483546518,277.589243776,4.71406828166,1.61962982622,132.675498906,235.00687748,-0.00463063729451,0.0158753964238,0.003036584807328,-0.000446483258786,-0.004092396865692,-0.06371535564784,-0.001376118383091,0.043056693396572,0.00422208085555,-0.00796762064228,0.00492431026811922,9.38468751465636,-0.0058574961803234,0.002366841729658,-0.003093061717454,0.427307483754,0.03706864363704,0.962931356336,0.608612550018,0.003726410224914,0.776717515816,0.421339677446,0.275854865426,0.0774362248596,0.155383482568,9.13329099386
390,357.691086854,274.18781336,149.6453472996,97.6315279718,2.944565249964,32.7668850078,29.8223197586,3201.98178534,55.78687799,9.83813586118,13.9926175732,277.258680458,4.73953271846,1.62342572586,132.832136236,235.538098004,2.16212009400013e-06,0.0156000053472,-7.973912273056e-05,0.00019395081670172,-0.0022145104165174,-0.02856093134553,-0.0008948082919078,0.009414473107624,0.001527190467208,0.026570045234394,0.005410374567018,0.01901590270936,-0.001008161980746,0.0023462234821088,0.001376806906206,0.42741274602,0.03941749963306,0.960582500374,0.61252810195,0.003922579440536,0.77514492035,0.420737194582,0.27477258752,0.078066521364,0.15878514947,9.13176853672
391,357.183568262,274.255280648,149.8045170694,97.5169237522,3.39599177556,32.7274232292,29.331431454,3212.39508394,55.9631466562,9.85029745644,14.64858182196,276.059234772,4.75656785464,1.62563860078,132.155743534,237.81946282,0.00131138236908,0.0158496720748,0.00024340428771124,0.001801337545722,-0.00122603252463962,0.183088491046268,-0.0012327814729578,-0.016686794374936,0.003193359856511,0.00141900557164,0.00356768647029,-0.00050637791348,-0.004643794369676,0.0013647103586156,-0.005403323982688,0.42127314452,0.0422824439854,0.957717556006,0.61031341315,0.004163804048678,0.77630404215,0.421962371384,0.27482007811,0.0768318079642,0.159004231462,9.17160748264
392,356.370948764,273.711527092,151.670284954,98.2300919736,5.679827164948,33.0796975272,27.399870362,3185.95768036,58.1728744082,9.93601693888,9.22461245369,280.80815055,4.75840451996,1.61540345152,131.9019269956,238.416375016,0.000462810892232,0.0159261771398,-0.002366794208768,0.01229527944396,0.008005513204866,0.72493128133782,0.009382631018942,-0.05858724733522,-0.007712972337216,0.040166938617958,0.000401281644904,-0.3451203045048,0.017713257220894,-0.0062945738464,-0.001635637711072,0.42345782194,0.023212082753982,0.976787917232,0.607022809248,0.0025130740909778,0.7761842766,0.428035159422,0.277457549362,0.072132923713,0.165490252066,9.12369423834
393,360.070130972,274.360406054,153.910658964,97.527226513,3.84070314886,33.0359634368,29.1952602894,3194.40126014,54.7517662656,10.0090250554,14.5351879766,278.642913796,4.77323481294,1.62143220928,131.6387099366,241.439371586,0.00398671357057608,0.0161130299746,0.0028570721574428,0.015533888271214,-0.00725001598878,-0.0971527220416,-0.002534839687494,0.073492170496,0.0031083685409274,-0.05745687717512,0.003077422013262,1.3357207605336,-0.008103682177644,0.003733583748734,-0.002192996265492,0.426334885298,0.04260524521258,0.957394754766,0.603705364486,0.00422928738225,0.769744598372,0.429834724688,0.272419840602,0.075737769321,0.15367221401,9.0494527121
394,358.4568218,274.867327292,154.850929588,97.1073117484,5.168485974938,32.82390364,27.65541766634,3226.5084474,55.2207376622,10.05139462288,13.63796824902,277.874321306,4.79692239638,1.62664696804,131.95773348,244.266538642,0.002813713594424,0.0169384773448,0.0021035024900172,0.0065088518099878,-0.004226052223102,0.6208115807654,-0.00584842143028822,-0.05249581188136,0.010230810308503,0.01478078153664,0.004976845853102,-0.07727448059376,-0.001956505017938,0.003219353529488,0.0031084997856916,0.424391093592,0.03924777061332,0.960752229376,0.60854292121,0.003880885332364,0.774533704338,0.434421091866,0.272438108292,0.0718837840334,0.156218706832,9.18019087724
395,358.783798722,275.507421136,155.447059752,96.9599935814,3.91003134012,32.8576546888,28.9476233496,3244.9894407,55.8380263272,10.06630351766,13.6610771364336,277.757053514,4.82230608348,1.62985536148,132.130812128,245.812422296,0.003706048952986,0.0174383837618,0.0026275230671162,0.00361384996216,-0.00150721606802078,-0.0259145730323,0.00105378517258,0.068575745417662,0.006193961377076,0.01323772959938,0.005322898519212,-0.0216680360166,-0.000415387373288,0.001971644757178,0.001427878748942,0.419252384288,0.040411332201076,0.959588667818,0.612285201782,0.0039181196119218,0.775113898544,0.435215210036,0.271544024166,0.0752149677488,0.157435146912,9.21795591256
396,364.196243918,275.830548546,155.747930484,100.0636562716,3.122830221838,33.055480991,29.9326507702,3220.14236318,55.9728124224,10.14037532382,11.789643615222,284.846098878,4.84659788518,1.61995065954,131.886967362,246.254297142,0.010968607247291,0.0177312222858,0.001356689690834,0.00275257445781646,0.033545575141274,-0.089605354568478,0.008911513792518,0.04485094028642,-0.006904442047794,0.0091242120554,0.00504569130822,0.57763512977,0.02670511224936,-0.00607251627404,-0.00127758894675,0.420928048644,0.03227520707124,0.967724792936,0.613686119496,0.0033190016036572,0.764501899978,0.429842811494,0.276306751288,0.076863441016,0.156240482792,9.01699970972
397,364.543309522,278.448564266,155.723715228,99.6127264168,3.94510773752,32.9282796316,28.9831718958,3234.54088808,53.5617101732,10.18661035992,14.01288577646,282.751366994,4.86457362552,1.62423614832,131.2135893284,249.99330718,0.012236802064757,0.0179087276618,0.0101999583755464,0.0005317343274644,-0.00452792992174,0.34820165513714,-0.0039732303056308,-0.039367529637374,0.0046855958197258,-0.042269612768398,0.003684712735473,0.99895810731454,-0.00752496097578,0.002645075241632,-0.00522601229187988,0.412002689208,0.04083774237122,0.959162257632,0.613978881088,0.004019862532542,0.770987332688,0.42934100984,0.27460894633,0.0739710051042,0.148821010284,9.04110225154
398,358.651118178,278.986985538,156.198744288,99.325938845,5.252377585648,32.8007281456,27.5483505602,3236.92014424,57.4814730154,10.21571139972,7.46614800384,283.292327426,4.87558686556,1.62738908374,132.209323876,248.87164675,0.01197702954421,0.0173948750524,0.0021406565694484,0.004005078856904,-0.00285578238146,0.469170207204,-0.00341217325005858,-0.045653836031106,0.001302603507468,0.07734569569394,0.002267296579798,-0.0565801236898,0.002755202304954,0.00194272424157,0.00847518661348,0.406989721024,0.01802923086728,0.981970769146,0.622333524766,0.002006308964384,0.785185123982,0.438132773744,0.278295918524,0.0715972994876,0.162232487688,9.19978877222
399,360.968710286,279.725251542,156.255982208,99.1916401928,3.792335807778,32.9201061828,29.1277703756,3227.91671484,55.6681843906,10.23098062598,10.407745775272,282.239989576,4.89336306802,1.62828681138,131.675107376,249.438638076,0.0121669530668,0.017019914719,0.002936516709372,0.001743876359932,-0.0014585409618448,-0.033761871211,0.00277621186806,0.07946179234076,-0.00276997828632,-0.02508804838382,0.003605727075284,0.2208105616218,-0.00347531589218,0.00055346147381378,-0.003554352429544,0.410313874958,0.027691307893384,0.972308692076,0.621349442572,0.0028369176040054,0.782631452592,0.436056557066,0.276138346376,0.0751791281964,0.15646465232,9.11187810306
400,363.236040336,280.24652488,157.032467166,100.9112112268,4.450085763962,33.1878228884,28.737737123,3207.77864604,55.3781342156,10.3088830141,7.435118059402,287.537495352,4.91706445186,1.6197981172,131.342873118,250.387260468,0.00590542099796,0.0172003033904,0.001938086610235,0.005585194444622,0.01913884990738,0.31996805434984,0.01083594665542,-0.0050357262150836,-0.005913992641754,0.0029050237525,0.0048090682092302,-0.37865959886976,0.0197815516621,-0.0052127883303152,-0.001977686486994,0.411853791852,0.017143170504814,0.982856829496,0.624856675482,0.0019422408692202,0.77863363455,0.4353554825,0.279393145464,0.0740190653196,0.155113167206,8.99499919042
401,363.36007082,281.231925022,157.147553606,100.3613248914,3.494829385654,33.061225145,29.5663957592,3218.41702212,54.455144085,10.366026207,9.502428298326,285.412625858,4.9432229197,1.6254804441,130.840895236,253.629152854,0.001867694469954,0.0168496152716,0.0042240975128958,0.000963764451358,-0.00550824897639,-0.0544297450075,-0.004110382451278,0.03046241518888,0.00330650907296,-0.019242848037722,0.005286356142668,0.48780526343766,-0.0075875468819908,0.003508723090364,-0.003873635382652,0.411188109986,0.02466393064774,0.975336069354,0.62592278961,0.002666610546496,0.781403630888,0.435217270634,0.27768212758,0.0758810883152,0.151733862994,9.0182901389
402,361.32280473,281.408132258,156.918866868,100.0747830262,3.50430749949,33.0199252304,29.5156177302,3242.49502666,56.2201129246,10.3962219915,8.08005368274,284.690959104,4.97221711042,1.62909493288,130.891501488,256.019575172,0.003352271336836,0.016871599194,0.0007897399423318,-0.000485388276288,-0.002916992655584,0.0868359966204908,-0.0013278637562812,0.0050659441602038,0.0076718759892372,0.0395645633225,0.00586168832366,0.3003248504312,-0.00168006163026962,0.0022246872909356,0.0014371532955892,0.411826794946,0.018533715497238,0.981466284484,0.630695492974,0.0021215061373344,0.78673854112,0.437571288794,0.278574741034,0.076289194513,0.158192065182,9.14248988546
403,360.011818004,281.397471048,156.324484356,99.95501531,3.7162963958,33.006042803,29.2897464074,3266.39613208,57.0282795846,10.40927029124,8.739067986958,282.88420373,4.99488268214,1.63194279464,129.82097492,260.320792792,0.0013634808340086,0.0168607993158,0.0003412425971962,-0.003187535765092,-0.001280250468837,0.23186524943214,-0.0007522704133998,-0.009761953720136,0.00732037408862,0.0134214008661,0.004522997098096,-0.07784253507064,-0.00656376131726884,0.001751563260211,-0.008329926443594,0.406569240732,0.0222459019117,0.977754098104,0.62775818396,0.002433896083542,0.78914324309,0.437344603672,0.279031976766,0.07570207491,0.160371217216,9.23510212862
404,358.802290876,280.814032284,155.980295932,100.8818603096,5.37238101685,33.031579777,27.65919876052,3265.95980832,58.2280330774,10.49273490338,4.021711779698,286.784406052,5.0103854057,1.62167127466,128.599357324,264.786183886,-0.000886504754106,0.016412076949,-0.001662664424048,-0.001612312231418,0.01148855995388,0.5949391327782,0.004888149654552,-0.046219143837446,-0.0002951879865486,0.021423332515258,0.00311657020375004,-0.2202584825166,0.01483697298726,-0.0062898153773,-0.00887545080576,0.41442439684,0.005638912429524,0.994361087556,0.621923046152,0.0010678177507082,0.789952524188,0.437786166344,0.282796012176,0.072017682177,0.163914785382,9.2618640671
405,359.477240972,281.505371454,154.824340282,100.4408463638,3.71957330611,33.0695574944,29.34998418826,3288.28410558,56.2334147102,10.5396225173,7.12599465798,284.289397304,5.03575765972,1.62456843346,127.6516336712,269.580193488,-0.002933075106652,0.016714825224,0.002863765186792,-0.007634082788442,-0.00437755327388,-0.02233306411722,0.000619724335306,0.090581198843,0.006455734480598,-0.02893701929272,0.005044474429216,1.39201415300344,-0.0084692399200478,0.001787744304756,-0.0070766638185974,0.420970516304,0.01478830058938,0.985211699396,0.616470789628,0.0019112982732534,0.791645909746,0.433910120146,0.28140792583,0.0764668796138,0.158592074006,9.31721037834
406,356.648307298,280.936840896,153.109221268,100.199494455,4.24455827024,32.9723714794,28.7278132078,3314.37680706,57.423069434,10.56454020172,6.3394249900886,282.605787582,5.07060770812,1.62730974852,126.9356632762,273.87517886,-0.007967821391014,0.0167466276204,-0.0017435344269198,-0.011218220399918,-0.0023710586349682,0.2798202579256,-0.002486236984688,-0.01231912234774,0.0076529812499494,0.02588617369342,0.006929866257314,-0.23586530140122,-0.0056046540226072,0.0016873318357766,-0.0053636777307386,0.42600502683,0.0111352330013452,0.988864767,0.617837288176,0.00166046300670178,0.796891913452,0.432613808316,0.283180930158,0.0757028880752,0.163742262634,9.47268202204
407,355.496485028,280.417321158,152.509207248,100.1164039068,3.451428105994,32.9880304934,29.5366023862,3328.820321,57.3549871646,10.57357300418,7.07428951182,280.802437672,5.10020875554,1.63084793612,125.8161521222,277.801071392,-0.010807214716622,0.0168070818419,-0.001894013233899,-0.00409634100088,-0.000869890748858,-0.035632318078404,0.0005429739994154,0.03855544926559,0.00413518453812,-0.00021015319548,0.005835635445772,1.67935251240634,-0.00660144467304,0.0021758788753551,-0.008911162339338,0.428399915978,0.01558026526852,0.984419734744,0.613191856428,0.001937901429082,0.797009524854,0.43175389942,0.283588248232,0.0780347497972,0.163794904922,9.53095517466
408,356.420387828,279.122553058,152.806835074,99.7420014994,2.750368555264,32.5980643138,29.8476957576,3305.66426974,57.8172180148,10.65507029676,4.972701643082,284.00149879,5.12396403052,1.62002160316,124.9253999452,280.006097742,-0.0100506943026,0.01668065964378,-0.004358223835998,0.002866486310528,-0.00316799419448,-0.04100604782808,-0.008423970869274,0.0159426687849658,-0.00692119596079,0.009209672547366,0.004649473928748,-0.083619011305,0.0114988975887062,-0.00663401746244,-0.006979275556564,0.434539388046,0.00762027326502,0.992379726686,0.61004246217,0.001370670374874,0.791861670352,0.432033819326,0.281799722786,0.0785617069082,0.164713635752,9.45255239428
409,357.15155034,278.666494896,154.103783712,99.0699120874,3.386985649216,32.3644017972,28.9774161506,3324.94486672,55.8432205474,10.7267100692,9.313835973106,280.513873866,5.13798294462,1.62681767222,123.7526512004,286.302346068,-0.0092725531198,0.0166689022696,-0.0013420247891746,0.0082285913029334,-0.00665100610972,0.35633769974212,-0.00699386637804,-0.03226028296324,0.00612154388658,-0.031561478581242,0.0027815028749666,0.5183374349132,-0.012175328611868,0.00419595972694,-0.009239489214874,0.429647661644,0.02180242910182,0.978197570892,0.604323957836,0.0025957964865124,0.789554510004,0.435038497128,0.279592096734,0.0759309662018,0.1593233221874,9.4998736319
410,353.529503822,277.52558389,155.502521484,98.6557100784,4.8384845811,32.2082035554,27.369718973,3364.45586144,59.0574789558,10.770486702,6.2348671825604,280.01268413,5.14918207866,1.6321439261,124.2025258744,289.930249618,-0.00800477350022,0.0165973308432,-0.0040388235837276,0.009213025548924,-0.00407046533194,0.6040683695894,-0.004084591638676,-0.04542608744138,0.012081376922938,0.05910847420432,0.002175988738352,0.7613033164126,-0.001559339996344,0.003273682029542,0.0036386656859766,0.430255626178,0.0132375629858,0.98676243704,0.605916782834,0.0017502791446802,0.792982868694,0.44276888737,0.28085762762,0.072639738738,0.169174106902,9.69443241648
411,356.644041804,277.426671578,156.5247011,98.4546571922,3.208910456008,32.302737981,29.0938275246,3374.83018596,56.5771201934,10.79286065122,10.696846293554,278.37331128,5.165622689,1.63372914072,123.4422794618,293.09040303,-0.004177545545276,0.016320297986,-0.0003911404730742,0.00720814493366,-0.0020367155182348,-0.191715590731908,0.00255026769808,0.08051486435688,0.0033039223850694,-0.034977769684208,0.0031878917171842,0.768315354075708,-0.0055761012913236,0.00097306192441344,-0.00564239928648,0.43493902003,0.02731977036822,0.972680229626,0.599174180378,0.002966854463446,0.786215956642,0.442398457434,0.278056591096,0.0766756872768,0.161614799526,9.64636290264
412,361.28747772,277.597606524,157.989250226,100.187387936,3.93714552136,32.6035729826,28.6664274619,3362.6071814,56.0509403112,10.87974823908,9.441479417152,284.183343036,5.18990401184,1.62619992134,123.3726138258,294.707780638,0.001173845586674,0.0164831132318,0.000628964477488,0.009116990168652,0.01812235181582,0.41491790086752,0.006765953827564,-0.02288160215448,-0.003364211258402,-0.008332314397052,0.0047432968241084,-0.372898399113,0.020961580432906,-0.00460661136991,-0.000994709832544,0.4345100206,0.02318527319468,0.976814726786,0.60091681181,0.0026681252173504,0.776192457386,0.44059738437,0.279133891004,0.0740913372596,0.157792294248,9.48784102118
413,362.790990374,279.393571374,158.755489618,99.7445423108,3.424373765082,32.5192314548,29.09485768982,3375.16302434,55.157634027,10.92851643236,11.312764007674,283.342347572,5.21628443292,1.63096450526,123.5676565406,296.805612532,0.0071949642460076,0.0166599319366,0.0067196477189,0.005091507613246,-0.0044108146541,0.12097750762466,-0.0021005012737752,0.02978890764574,0.0040445099228592,-0.01583077536098,0.00508338903774,0.730433863016042,-0.003078221997486,0.00293082255813,0.00146202308544,0.429323199578,0.02943166758299,0.970568332422,0.603367830414,0.003203944066941,0.778183049796,0.440954845812,0.276797922686,0.075034164596,0.1543875111,9.48565171564
414,362.108106984,280.730064726,158.755763386,99.5408395452,3.082751291224,32.5074354286,29.4246841364,3376.79366196,56.4621255416,10.95053143226,10.1731130732818,283.422455528,5.24449606536,1.63386586226,123.9881156512,296.317066338,0.0149935983290424,0.0166558982208,0.004936777024762,0.000328965836634,-0.0020158006773522,0.003930188582624,-0.00032473343769884,0.0196124525491222,0.000392746252798,0.0265352635260188,0.005437404068204,-0.24268360619626,0.000589212064202,0.001779745321532,0.003734671541692,0.429084779036,0.025531577499348,0.974468422524,0.609966987546,0.002858761718997,0.783421211826,0.441792680798,0.276741077894,0.0761191224266,0.158271832332,9.50566820588
415,362.730095932,281.481724094,159.568053824,99.4126316314,3.5281824392,32.4667684176,28.93858597852,3388.25471722,57.2426285748,10.96416000234,10.588778878414,283.236628072,5.26186820424,1.63646641848,124.0610764022,297.729013412,0.01860521937564,0.0170095498256,0.002717376277602,0.004887676269466,-0.0012126063009796,0.32535902823218,-0.0013922208565422,-0.02660390505948,0.003975015586072,0.017405086760282,0.003345362019286,1.93473328248208,-0.000760163870308,0.0015929829790692,0.000327132735376,0.418206874548,0.026844158763794,0.973155841236,0.613037070396,0.0029862327285168,0.784244776152,0.443199752128,0.27598438016,0.0742644074686,0.160479008628,9.5272058029
416,363.44074526,282.156809984,160.94858132,101.9112468862,5.672199780916,33.5591456248,27.88694584412,3357.09435038,58.6101848502,11.05561290444,4.5787722288,289.954431782,5.26642632746,1.6257949032,123.8928700032,297.76873266,0.01668151406696,0.0172662373742,0.0022549407217842,0.009074003158726,0.025503014176746,0.65830152830912,0.02990684006446,-0.016290646670372,-0.009035299005752,0.025151282560164,0.000859751211732,-0.5663000219084,0.024371850807844,-0.00651940616452,-0.00104884002334,0.4202080371,0.00655077800576,0.993449222028,0.610498333532,0.001256633181604,0.783826578124,0.445840325274,0.282081246086,0.071881409568,0.163845562972,9.4136410572
417,366.282259072,283.515273122,163.368045816,101.1545043766,4.049694688718,33.4291612312,29.37946654266,3356.03737264,56.1707227334,11.13807815372,8.54704313452,288.25444075,5.28263617738,1.63118130054,124.054693916,299.624068294,0.01496961871206,0.0168648725126,0.0052033478796756,0.01513362165066,-0.0073989550971,0.0168652805457,-0.004082287059084,0.07361987346802,0.000111054770152,-0.039015815257858,0.0030828368930218,-0.02728961031904,-0.005734584825238,0.00331333110914,0.001534250768936,0.41955216569,0.019363162513,0.980636837474,0.61077790879,0.002427047513872,0.781901535004,0.449263448498,0.277909103396,0.0748489003172,0.155763143364,9.34383699564
418,364.695974186,284.391434506,163.800679488,100.7362268224,4.67962814339,33.3038395312,28.6242113884,3387.3875427,56.237948106,11.18393189396,7.709645432648,287.369186274,5.3117543506,1.63610990072,124.2297916662,303.292454914,0.010931993662018,0.01740760004,0.003066397560348,0.002999369800882,-0.0041139561594228,0.42020360498896,-0.003890505454246,-0.024692893244226,0.009464330557216,0.00764664119918,0.005529496644626,0.07122693602786,-0.0025668664905842,0.003021945236182,0.001920345999504,0.418047008426,0.015669199592504,0.984330800376,0.61736930439,0.0021528363817674,0.78801588916,0.452672534554,0.278122523648,0.0733659840238,0.157296530837,9.48206859382
419,363.746264592,285.47260173,163.262021156,100.6074629346,3.73210667898,33.339602403,29.607495724,3401.7624678,56.6203139898,11.19921798932,6.869539508762,286.964939752,5.34144057172,1.63807193014,124.1723729564,305.281105588,0.007331199800388,0.0177609242704,0.0037637123525,-0.002350794144364,-0.001385149747714,-0.00554190816034,0.0007167941795702,0.055277365168544,0.0046363403883272,0.00770112507518,0.005558125240724,1.2072977161154,-0.0018140559946426,0.0012029997290796,-0.0006706522253108,0.414169526748,0.012475119881564,0.987524880156,0.621422817196,0.0019422387714566,0.793293289762,0.452902916646,0.27861000454,0.0759022865768,0.1589339699194,9.55415415328
420,368.277047546,286.266931328,163.361468512,103.5406336542,3.185024734872,33.9215767702,30.7365520364,3377.21255596,56.4402550014,11.27914975662,4.466931636648,293.737053736,5.37200463104,1.6286949248,123.6953639186,306.801229616,0.008727417581776,0.0179030007564,0.0026202235522362,0.0003541421692,0.030403258013374,0.05048291551104,0.0143312302997754,0.033438641421352,-0.0069800801960826,3.56846925967999e-05,0.005748714222776,-0.24526191550126,0.023621270057875,-0.00572086670694,-0.004261203744646,0.417938061026,0.0036460746647,0.99635392534,0.623323595434,0.0012454297437224,0.786070092848,0.44777838489,0.283449363558,0.0775377250148,0.1568724089736,9.37637444308
421,368.559595162,288.28681357,163.00726681,103.0888396678,3.44522725224,33.8107476378,30.3655203856,3398.65599912,54.8275297456,11.32814396972,6.566744691398,291.750865702,5.39264819342,1.6326861107,123.134253238,311.760039518,0.007286824757666,0.0183029215176,0.0075332260584788,-0.002080979729565,-0.00433061640698,0.21475854186366,-0.002917388172676,-0.007572988056704,0.007049524572172,-0.03111202534924,0.0038925618889192,-0.045385122101,-0.0070939186198928,0.002451469638928,-0.004891911325404,0.409074999212,0.00903611019312,0.990963889814,0.625315920504,0.001854690621488,0.792372062534,0.447128157918,0.282448561004,0.0765528882766,0.1522321753028,9.45022459128
