t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
393,184.330423568914,113.348600406842,58.3047132133484,40.9670558605866,10.7853364825082,43.2568943271638,33.7173598043863,944.661088389917,16.7206921000154,1.13354830618668,39.4186753636657,118.737899026234,0.29270258743449,0.010591104055488,48.4282761428159,35.0988565807373,0.0290208391603542,0.00270433568578609,0.00784254017227261,0.0161109984425873,0.00162557652554388,0.766582877888605,0.00936253605420391,0.204095889317068,0.00996065764096952,0.0887802201341078,0.00322735913333809,9.94997239106696,0.0100696010470495,0.00145949921391229,0.0157314071676074,0.0884927460053916,0.0414111806113252,0.0414111806141483,0.0554456544307122,0.00660067184559656,0.0351203350885344,0.0261546732875233,0.0108294855456875,0.0254242439754344,0.0237319313081867,0.908433682487721
394,186.961930654587,115.46599520164,60.8746977019065,40.7654548156456,11.1436371998247,43.1216367070469,33.3761536945158,972.021696961951,16.0490617314169,1.13960106479145,40.7729112722745,119.67995285414,0.297309156133426,0.0105765129260573,49.5448964537191,36.0157183797063,0.0294403754410265,0.00266881133687001,0.00680594125431023,0.0186362893184155,0.00167398371509331,1.1510530806172,0.00927372060571029,0.154498533662266,0.0099397990810686,0.0649913540292331,0.00391411962227668,0.97853834961571,0.00803506631755041,0.00150121180419146,0.0125771921721504,0.0881620845588953,0.0451339488242237,0.0451339488219333,0.0549471270493034,0.00680252776214624,0.0357461531836914,0.0271249192784868,0.0124258256195866,0.024551466138095,0.0245037696013937,0.947136106042374
395,190.122530172423,118.540895270201,62.4415174454291,40.7428516117856,10.5481051257331,43.2021082885762,34.5572984714523,1008.61802105751,17.0892470633795,1.14257371220062,40.5045400451807,122.06249766373,0.2996604668934,0.00993401112112402,51.3274872951843,35.4035175522886,0.0288820352442415,0.00265881098294138,0.00693081446224026,0.0160910980206316,0.00131006719643238,0.637704939012179,0.00615849510658416,0.134730924855769,0.0109206376633302,0.0854767864408935,0.00299099766051871,3.34444636421744,0.00981954934232898,0.00222409626009595,0.0148137210224777,0.0895563077305199,0.0451180797497696,0.0451180797380017,0.0561072159372444,0.00651768776427829,0.0367310644653156,0.0258757097301554,0.0132599207796788,0.0253281928022892,0.0225823737859886,0.925102353138945
396,201.926749657792,122.564303561194,64.501266217547,46.3913626237798,12.4315680288664,47.6147644150021,37.7520735835951,1018.57315429955,16.4399125700056,1.15593750963843,42.1830839592012,131.347745215009,0.301437502722717,0.0105484483328898,52.1836590724028,35.5465015363779,0.0279388501014229,0.0027231296171999,0.00862074947489586,0.0157020907994726,0.0316477128875174,0.603403918725486,0.040375126859829,0.139399936750351,0.00910676858118721,0.0801233512926017,0.00319580750085701,3.11192366961482,0.0141839611835256,0.00212717757797131,0.0109773876283,0.0887125991786106,0.0454932215367283,0.0454932215433844,0.0532427170039779,0.00681880033980307,0.0374269544797861,0.0268456081252778,0.0104533330073097,0.0259561863601952,0.0256210270789716,0.936000603848921
397,208.823894988822,125.910925166703,65.9825187559474,46.2544380888927,11.5015266508351,47.7663972592627,37.7108802632429,1039.68805528223,14.7658966453888,1.16312992964438,47.4780857644333,132.204783517078,0.301831258186147,0.0105358415928518,53.0667679076357,37.6964332464187,0.0285591982677458,0.00258496336092032,0.00580221204592391,0.0165878990073368,0.00133252923446095,1.02177211306434,0.00379029203595459,0.100110700598536,0.00861037068237895,0.124091744368928,0.00340928851471783,2.97882612568357,0.00930493550796588,0.0014798284499697,0.0142439536558223,0.0871599104532624,0.0467906037982204,0.0467906038232762,0.0548634307319515,0.00730897665193593,0.0395138579422363,0.0283001791447638,0.0118662065345423,0.0253496022275726,0.0267033756144696,0.953401754976488
398,207.503817420723,129.811288425723,67.1843274597479,46.1647169208986,14.7419061955363,47.3449919910767,34.5734409575385,1063.47056357355,17.3506379015336,1.16928633852309,44.4559873507371,134.124536179638,0.300485209071852,0.0106617709358659,54.4465981956184,36.5879715600222,0.0285661415026759,0.00249224581549997,0.00801061385742078,0.0152589695010393,0.00141582738937266,1.09859280338628,0.00595768418937507,0.134520677159164,0.0113103539120555,0.0967320764750272,0.00353605993962518,0.547789181905964,0.00831894547844043,0.00143364548666247,0.0133648176636438,0.0930855096008139,0.0466188969280546,0.0466188969380693,0.0546410958480573,0.0068584309633365,0.0356426844266051,0.0289938438094689,0.0123556639623484,0.0233457775834399,0.0306505393294956,0.936583406437434
399,212.285518256337,133.912034640165,68.1353134071095,46.2080257262111,10.8470087874809,47.9089587617343,38.1043671517673,1084.823204786,15.3975027590978,1.17441535221346,43.7029819575837,137.646314530477,0.302897818946091,0.0111709674156407,56.9083861692139,38.7247651902585,0.0282153812534346,0.00242763055596981,0.00682171860411194,0.016896616725296,0.00144090696338401,0.705927763245701,0.0085879162618961,0.169178254687129,0.0121967094128798,0.19311895604569,0.00352444964265218,2.7497936175895,0.0102958629071137,0.00171259428069229,0.0157318269670415,0.0925337815553649,0.0420673124002863,0.0420673123990979,0.0583747274046773,0.00637757132023405,0.034064789910196,0.0289287096878133,0.0123427548402214,0.024787861645213,0.026589016324521,0.91200281272042
400,222.769654987533,137.20505974196,70.5594224998937,51.7673936219372,12.0983271195119,48.5831515460988,37.6630226638115,1093.9360419799,16.2697529815584,1.18746407401217,43.6722550464336,147.708975250668,0.305894229443009,0.0108949008397735,58.5097055089753,39.0903996795953,0.0276104214653919,0.00247041359696073,0.00733365644213966,0.0177679420783985,0.0270895101264133,1.02275078555829,0.0344905304941756,0.161106694370619,0.00949664639175027,0.0802648777137148,0.00427420405642055,0.525358508080981,0.0142134919798427,0.00226707704954961,0.0143770082508264,0.0933415193161203,0.0439263400157892,0.0439263400204831,0.0571302057477737,0.0065084282920937,0.0359561390356129,0.0288065212705104,0.0105291651691244,0.0235444430100909,0.0254534384226564,0.93678872899405
401,227.245367797734,141.960184033203,72.4738384725259,51.5580766451665,9.07138781777424,48.7461411062408,41.1151358531154,1108.8976954408,18.8031347686151,1.19873053437623,44.875198243102,150.011047970374,0.303879836396629,0.0112956593276204,60.4792503299457,38.8136857885112,0.0263549186654245,0.00203621889596373,0.00918482961999036,0.0157879207308674,0.00169207504885412,0.615113094436751,0.00608511667544339,0.129818044993317,0.01046307158729,0.0870392703126787,0.00377817019247508,1.51656623389519,0.00958110313365393,0.00199487703784786,0.014506897068487,0.0932092137602231,0.0386338981080673,0.0386338981095758,0.058577668078888,0.00613283717322843,0.0323915441007277,0.0285943207112563,0.0102687938129721,0.0260460743957585,0.0231444916084563,0.8940682580807
402,232.311178917417,145.311962999113,74.0034812187226,51.4589386523904,6.73598504866103,48.8620560594328,42.4320224513169,1134.01016902575,19.9560106849554,1.2049509227023,47.5192742912071,151.125196398323,0.307889335689169,0.0107516065239407,61.3954594631414,39.980089719012,0.0269852208425122,0.00219022194872337,0.00623906101611267,0.0156452819262521,0.00143679728620817,0.356483157362355,0.00312736447945349,0.0984723269264745,0.0104982471161737,0.0783132890795048,0.00346636369020036,0.328213180549744,0.00932547796087499,0.00163170008853578,0.0143245581835597,0.092888651859584,0.0408322411734979,0.0408322411752221,0.0574498500497078,0.00638735931246215,0.0331621910951934,0.0275475519394615,0.0111210662406481,0.0251913164221647,0.023121627109097,0.913238569354078
403,233.955406873215,148.872159862737,75.7692379340167,51.4273860048968,8.18514327748358,48.9727059703747,41.9490034211495,1153.57476759195,20.2519264895752,1.20765804128361,47.9636810067282,151.914810927203,0.307835465714688,0.00990164530274569,62.0542402388332,41.295217920299,0.0269512860148313,0.00256515738079263,0.00672573609246817,0.016136612018195,0.00132956422246891,0.785619384758086,0.00316280479067337,0.079903959372015,0.0104475746659636,0.103406792133376,0.00313662346440443,2.5065261803646,0.00764478880568953,0.00150836164585426,0.0120519034806433,0.0916466539883416,0.0408344825058414,0.0408344825032874,0.056829382420988,0.00635832948121185,0.032215910845421,0.0271653362069124,0.0118876632850105,0.0258381000832781,0.0228420712977632,0.924860621906401
404,247.329099758447,152.707816345462,77.6916442544115,57.167579748032,12.3034268025415,57.8208133255945,47.2441641739375,1169.08280485944,20.8015955127094,1.22313708499299,49.7814575002309,162.738495913949,0.308416275343191,0.0104699160843541,63.0237613888641,40.8090888475439,0.0268321326534893,0.00285410080355738,0.00718411762924029,0.0165798957896452,0.0288552276805554,1.00970041154481,0.0464172538803262,0.163895099843133,0.0108294603327664,0.0787950855256311,0.00361370276228855,0.504070346262039,0.0146130911729125,0.00163642193394789,0.0110717084007071,0.0941019336268312,0.0454997080881097,0.0454997081054549,0.0572687990628521,0.00676664035797571,0.0362491428544362,0.0279445258461112,0.0110899207131312,0.0274300557954716,0.0255793686981062,0.947595339901385
405,252.06479756083,156.050180764189,79.3549056977452,56.9034239337976,12.034183784599,57.892281184428,46.8136013514485,1199.50283575762,19.9136535952237,1.23348079631015,51.7164079699208,163.95567155294,0.312631001194832,0.0107777464227447,64.3038548059652,42.0999215773875,0.0266848018712261,0.00270162788445242,0.00635396728986679,0.0170800717231347,0.00172061787514306,0.953084072765273,0.00767196732416917,0.229986309545933,0.0104531086484842,0.0925295080170822,0.00380398292056774,181.619922330563,0.00801482875170548,0.00154247334923952,0.0119383248818185,0.092736184811535,0.0428676779952339,0.0428676779785497,0.0570717798106887,0.00657833990905824,0.0350814947967972,0.0266877498955157,0.0110542617944421,0.0262518970637255,0.0237060723910451,0.927693970624627
406,254.554588173144,160.353479277944,80.6090158564848,56.7420687758097,11.8179136308812,57.846256843727,47.408690629283,1243.24930844569,20.1923136374879,1.23971875870944,53.010418701313,165.103882466871,0.317885982693158,0.0105422011894169,65.4656293991038,41.9701167284069,0.0270177386175826,0.00257761348681289,0.00734811495054983,0.0153554674466006,0.00163080978599966,0.917914241452311,0.00710864089516043,0.145048564150373,0.0109128678247921,0.0709362515856032,0.00344970695021285,0.873004267998733,0.00848198014631281,0.00190467074585912,0.013019354268412,0.09197509033422,0.0454153347532308,0.0454153347421009,0.0563716226699176,0.00668291384143997,0.034860697819561,0.0269844856836962,0.0121925791301665,0.0262692469813453,0.0244810961134443,0.947847244699109
407,258.52247495715,164.929855837868,81.4460012004479,56.7562590977768,8.36803302439781,58.1914417540669,50.5997169117889,1297.33506854358,21.7149392898806,1.24668778431219,53.0150913126421,167.889618575273,0.325730221165578,0.0107783385143284,67.363715590813,42.2571255001548,0.0272157732815077,0.0027033981217351,0.0077137355932343,0.0164299226591428,0.00165017098699731,0.443224966204634,0.00550349461306209,0.118859334028441,0.012386400789356,0.121887820890332,0.00376436211482914,1.99146933957086,0.0093617285123412,0.00212670372776809,0.0139880050884583,0.0910592505701768,0.0443671115767076,0.0443671115746344,0.0580448585341244,0.00635882376993893,0.0339710705907448,0.0269704736834661,0.0130041861281611,0.0273071360804164,0.0238484096539326,0.920362408372579
408,274.937774626517,169.925335666278,84.5089924574176,62.934353131119,22.0953417335583,71.2814707301991,51.6557151313934,1324.54147650819,19.7444047946631,1.26163304073432,56.7268480072938,178.81470288889,0.330689667291687,0.0100007113590788,68.2884672613046,42.1266750848166,0.0279243776720491,0.00292833771638235,0.00763590779891134,0.0160762743602825,0.029479746057273,0.481174752407717,0.0491774105653104,0.0655380736990798,0.00914456576411794,0.0682858812323568,0.00315826006008327,1.69212065607715,0.0151761922924474,0.00209772107524663,0.0135547903056461,0.0891154114699425,0.0425633764125386,0.042563376403704,0.0550674700707879,0.00657888978027911,0.034429283648739,0.0266744280905866,0.010080601043636,0.0265612787931487,0.0246572643150035,0.926544873499662
409,280.347102037903,174.386093058583,88.0509591771727,62.6174825315951,20.1792157104811,71.8583378401906,53.9933739014226,1355.83282851309,19.5698110809507,1.27321380679641,58.899549499578,180.647282906051,0.333462269339728,0.0105418325437211,70.0661012835197,43.3213037418673,0.0305624131999961,0.00292782042028071,0.00699101036277824,0.0152995436501971,0.00143140712477647,1.11819359862004,0.00379297423001449,0.0814004921520879,0.00893701450458849,0.107478955264942,0.00353076244899461,4.85305085669675,0.00791771991073379,0.0010740627216862,0.0121469269150418,0.0870722689621488,0.0425543186728442,0.0425543186824481,0.0559363882709924,0.00661646097243934,0.0346672250433819,0.0267084425478686,0.0110545412176437,0.0284436061782176,0.0242810017605081,0.924793988944293
410,282.075183235034,178.971020699614,89.4551109163886,62.5069297430975,22.88783050604,71.3290848280055,49.2033274943737,1412.95113987886,23.1007135596775,1.28056688708928,59.604851151431,181.762571280417,0.336658994929479,0.0101452744078495,71.0390979930038,42.803470001713,0.0305672781665064,0.00273085175791392,0.00710262012895984,0.0162885548737813,0.00161279114484104,0.979068845742607,0.00533919615685303,0.140270578070392,0.0104235324265554,0.190010433915148,0.00379469023713789,2.06324839376857,0.00801906503315973,0.00140249429958559,0.0126194188104623,0.0891999675725729,0.0431825480512805,0.0431825480405654,0.0557697488451768,0.00643962739936279,0.0336656838383812,0.0261947759765402,0.0115599943481317,0.0261596953207417,0.0254413303675413,0.934137607076399
411,293.463598628714,183.476235023576,90.8025043495981,62.6875216089573,20.3011008525414,72.3239281782691,54.9232422899653,1456.2823436235,17.9114374073879,1.28567676369809,65.4016910079782,184.664491440441,0.340416624631432,0.010932925959239,72.6286785175991,44.3681636326863,0.0296337146342317,0.00255165494978444,0.00645837776689966,0.0127255465792642,0.0016902900561716,0.91466746668756,0.0098002138011469,0.204539651380159,0.0116068561114253,0.081821674390961,0.003129751936653,1.95616030556041,0.00726860820591344,0.00147963114495049,0.0113660800727921,0.0858899227591534,0.0485190637665503,0.0485190637688745,0.055320613286275,0.00707096091953853,0.0379371874040482,0.0296755379663823,0.0133109462369279,0.0281711931696684,0.0264647645845859,0.970994818282203
412,302.764223338146,187.636664186191,93.5949146850353,70.9036605535011,20.9484708612218,72.654075797985,52.1209971169412,1485.57054846177,21.2150302576419,1.29776666354092,59.1454384942848,199.853629371699,0.341466279769419,0.0113774976916919,74.5012557780899,45.1460912289656,0.0280335728225269,0.00268811946040431,0.00685784863586959,0.0138082330364481,0.0292906964090047,1.19326227897523,0.0380598853388306,0.241115339429084,0.0101254316438102,0.0868705110144939,0.00370475528200624,34.6759752381303,0.018109630950633,0.00194680382172638,0.014476847360568,0.087993989712316,0.0424396704773046,0.0424396704890399,0.0563167900037595,0.00620690105926899,0.0368138017240144,0.0279032357687892,0.00995345434053819,0.0239425030313496,0.0235338289950243,0.961617738986875
413,310.54661117853,189.738886042329,97.170628095813,70.5729030208724,20.0602739496841,72.6369045739841,54.3604618191401,1519.97746327392,22.4622301862812,1.30805872869471,62.4561149782038,202.248868331484,0.341104487264827,0.0113450487282264,76.6456930039551,45.2452109804205,0.0265423662507794,0.00250093592614027,0.0066050656099839,0.0162160240748066,0.0015204978830399,0.576537024964805,0.00548385553220975,0.135782919166051,0.00938467904392981,0.0902493892438417,0.00344975882408988,1.33298062464621,0.0104315505138588,0.0015715375666411,0.0161685650866451,0.0887091096159372,0.0472735929331488,0.0472735929625367,0.0556393710049525,0.00664021822236854,0.0408101082511333,0.0287802831984935,0.0115543912763874,0.0249452898042041,0.0240366005136126,0.987285805633782
414,316.735905245707,195.322535511133,100.287609363644,70.3790694718429,18.2850885554485,72.791107539306,56.084809709764,1558.68443844902,21.8547396960534,1.31211408707802,65.3220931599563,204.080967436322,0.34232900294945,0.0114685741527916,78.1219569765962,45.8440940373921,0.0271458530744093,0.00241826346305309,0.00685595080820406,0.016651517603025,0.00150834697811453,0.31374607814175,0.00267306659965929,0.0601724246269721,0.00908547250907197,0.0776640934503544,0.00316264080108214,0.75505773935355,0.00853762848429808,0.00179299057430916,0.0132724681262642,0.0880748518209791,0.0469873222529058,0.0469873222684401,0.0558220180124308,0.00665330834302087,0.039664468205026,0.0283254664748921,0.012040407660295,0.0251762174720438,0.023925600206956,0.993254380307195
415,320.922739158872,198.912972974098,103.661053620503,70.3085150795287,18.2503533847588,72.9909845947048,56.1334513079698,1608.83813088711,22.9252396547147,1.3132205538654,65.2257419415959,207.318916469714,0.340017653629372,0.0119581037010965,80.3245612594788,46.5210199821371,0.0248239809106458,0.00249926761230728,0.00541924347235158,0.0171186365507705,0.00148293103672061,0.677601340005026,0.00323464684618014,0.077965959957295,0.0110461885752956,0.110391227104096,0.00407935721073998,2.66229194502354,0.00822291669287742,0.00197919298394208,0.0126745231592917,0.0878751539602062,0.0439932415886402,0.043993241611109,0.0582343159579077,0.00630991422445623,0.0376883394681295,0.0283253751992152,0.0123252579188996,0.0256698519537615,0.0227803409707525,0.970888571284041
416,341.439229546825,207.641006453367,106.518498116418,78.3449865838152,13.9001253204851,81.3279315041657,67.949004510673,1637.73863767954,26.9259581128821,1.33191921072203,68.8504246868862,223.054273766241,0.33811174303279,0.0113023284191419,82.465890462729,46.7882480841695,0.0243987222118123,0.00294936408485879,0.00972339827188604,0.0189538254905814,0.0242553676123835,1.27435920543567,0.0486086133799865,0.155949768531409,0.00944020229668164,0.0825278958022634,0.00389906474502389,10.2981305298178,0.0141943407081607,0.00219261595036021,0.0120186595626802,0.0941006905697831,0.052979022903373,0.0529790229352741,0.058315321143139,0.00688380668131008,0.0436314016239405,0.0292070191601029,0.0121565330862693,0.0275507134225411,0.0236655340211163,1.0020549370275
417,350.035417467862,214.937558280268,107.941827188158,78.0192478043044,16.8167160018993,80.8431906758648,65.9355894343174,1681.67307416559,17.3356675150522,1.34795144908381,73.4623682460349,224.075447307448,0.338278445587617,0.0116428370542025,83.4098570068795,46.9668129758209,0.0265395158550715,0.00266479390491344,0.00786265587778729,0.0153004772742287,0.00184977005708058,0.820221549306899,0.00856689963738628,0.156530927722276,0.00918471497947783,0.095349080249698,0.00310929612797677,3.08076353621255,0.0088984685824923,0.00184250135877119,0.0135834389488245,0.0912068031237523,0.0529565867976534,0.0529565867887206,0.0565459700693972,0.00738094486063832,0.0428245268811718,0.0316366247926582,0.0128572553246434,0.027600537479225,0.025657560238761,1.01453147922626
418,357.343821815809,222.646715225245,111.338245126218,77.7604012373287,12.7139654990312,80.9555409204739,68.4927072595425,1746.58652263271,19.1872078173667,1.35512751035628,74.0709514862486,229.252437247585,0.340088677169941,0.0116380898033174,87.0678823268344,48.2534189982662,0.0283682845962743,0.00249345472186181,0.00799072224285978,0.0124811972894889,0.00151580393705562,0.777049756937623,0.00792231530755897,0.167010569720275,0.0103616125775423,0.0721471323480707,0.00310295519396095,4.77955344645156,0.00833361483750249,0.00131358389864021,0.0131583797015044,0.0943549223210433,0.0452376992977723,0.0452376992898984,0.0601574164334399,0.00656907079094507,0.0376335126752326,0.0308849665499002,0.0125034393352479,0.0267402026416882,0.0247009699033675,0.996942621623977
419,365.203384227025,229.800662661469,114.145057018951,77.6890026696556,13.4814582906726,80.6963460677366,67.4340190091057,1797.29244405185,16.0851225904388,1.35627517988753,77.1315770643117,232.134229245646,0.342007513112005,0.012223068798491,88.908370174222,47.9287770060165,0.029642802338528,0.00233131180085127,0.0061769896215453,0.0158292872224525,0.00164471052144167,0.403718456851633,0.00488396662484,0.0971632662402456,0.00873202900940275,0.0759172269803897,0.0035046286062628,2.17380256036872,0.0076571390554159,0.00169185683964767,0.0115875717940297,0.093568532004046,0.0442506649717371,0.0442506649677499,0.0587146203460103,0.00663899544466776,0.0357461714037198,0.0309401594119189,0.0128050005837339,0.0254892191158891,0.0262196765216415,0.982980588465134
420,391.787643489933,238.939269477242,120.495204418711,89.1563040138565,19.3266065720175,95.215774488567,77.7392923863525,1837.04842693955,15.4071140499604,1.36724020869837,80.9020850857087,252.722229315746,0.343145420758605,0.011808386321769,92.0175328330817,49.4205300739655,0.0284466639409578,0.00234094664649911,0.00878108295930503,0.0147576597859347,0.028693034037081,0.384100726781139,0.0444078558167419,0.0743837970549005,0.00954766354002588,0.0919985186937169,0.00265996923836578,1.02040911426304,0.0154415445812584,0.00199895744826405,0.0133340751669943,0.0940318044888269,0.0466484828860815,0.0466484828903979,0.0606429259761892,0.00702399952383388,0.0387376281124181,0.0307832625381913,0.0112380362456024,0.0287295204757566,0.0284020816229807,1.01988128639697
421,400.091754331493,247.760717830627,124.303346455688,88.8327902422971,15.4660910615261,95.8352408329587,80.9343498422016,1875.23436215307,14.722934953971,1.37347090176689,83.1992072579331,257.005817427193,0.34190326828444,0.0124243125483734,95.1837361592541,50.3521936092598,0.027901939778837,0.00228993187588952,0.00750995687148853,0.0189007060532917,0.00179045529450927,0.768394619363463,0.00377937812371671,0.090815899060782,0.0101769422523249,0.114770176010864,0.00362040878661147,8.83663920476291,0.00880266948562187,0.00166037228810645,0.0136332948126975,0.0940272357418834,0.04374749118352,0.0437474911944453,0.0629048592004754,0.00679873763857319,0.0374779360534482,0.0303811244158399,0.0117638939958606,0.0291266669175524,0.0266093386215956,1.02100856560155
422,401.696132000764,255.230220757213,127.039027905764,88.5706818130951,22.5286757651738,94.6830479833441,72.5389344523407,1953.62382985783,20.1564338201008,1.38076461788373,82.1236645554188,259.860785404535,0.340250635843189,0.0110046647220333,97.2171854590688,50.4673713083174,0.0296910340207222,0.00248546009017184,0.00692975235954914,0.0153792716618959,0.00146878191399065,0.913100138349917,0.00484237354281528,0.104108126778164,0.011833558203502,0.19011423347589,0.00322083277337828,0.532293423618574,0.0061347050070972,0.00191146066268442,0.00948016216945411,0.0942360470719999,0.0489339145087313,0.0489339145256387,0.0626235157921357,0.00676371790075218,0.0375780830361327,0.0307126918147003,0.0131954808468737,0.0265939249297262,0.0271874097754033,1.04298603117779
423,404.205543694518,263.029506951734,126.870012459185,88.6541495171934,23.888599968133,95.1124437697435,74.798833797433,2013.05361800082,22.4384619135343,1.38314899788573,76.9023689809175,264.810368327127,0.33994594520798,0.0112620905251529,100.107458983633,51.9620949389587,0.0298817433642023,0.0026296622802473,0.0073194522244799,0.017244234451855,0.00165349571402449,0.658167404341119,0.0075444328109152,0.205673707694207,0.0111568828575548,0.419418767522994,0.00375093011184166,3.87975104191885,0.00900952252479393,0.00156243415514383,0.0143662538952676,0.0939919688315163,0.0467809761839497,0.046780976162332,0.0628111915000729,0.0064045004846968,0.0357379185964608,0.0320665873483054,0.0134980652148605,0.0289734284815104,0.0232610685377889,1.03896094862854
424,444.465226698015,272.490404059805,131.485192779126,99.1858697694805,21.1169241899498,118.440554633211,97.4848740933914,2081.60173414557,21.6204967409162,1.40234622457516,97.8579228685088,282.60808208632,0.341928413167794,0.011254322277845,101.125446452845,51.5930207158736,0.0290314819659856,0.00266423496828696,0.00797766673777025,0.015528663662931,0.0294621160491831,0.987118713123439,0.0580348279591996,4.62393103718053,0.0102028760810924,0.114574862254806,0.00375628002912584,12.4648768240649,0.0154621238648408,0.00218491644461523,0.0145927425306089,0.0965103287053684,0.0540999598555609,0.0540999598127616,0.0608334542312597,0.00758912545618536,0.0421515246318664,0.0335515679892246,0.0132226207422196,0.0300259880924209,0.0247173232570311,1.08680635875742
425,443.842551066358,277.259961177739,137.131422477305,98.5999557684602,39.8753735009882,115.554053671468,80.1167081821516,2126.16540850392,25.3372346344811,1.41187830831847,92.9511045282087,285.019353417275,0.348136918320111,0.0106430596574111,103.520347864179,52.0389623476816,0.0289937988757925,0.00254015575070653,0.00779777027453299,0.0197582934109997,0.00200563933909222,1.00765934004441,0.00751703979942041,0.16089814861326,0.00925681614461455,0.094848617593578,0.0037913022393969,42.126152722824,0.00937449569285953,0.00179750327174268,0.0146795727186648,0.0961699169030374,0.0488420052550968,0.0488420052329047,0.0606524394399647,0.00701718604702981,0.0391989538329734,0.0313900843966133,0.0127253490943128,0.0283742108179896,0.0243171576065729,1.06590271774546
426,459.784365891283,285.836824221148,144.635207108078,98.2825283795001,28.1407115523492,117.43235670744,91.1258417058716,2179.89482425024,25.5420968239046,1.42227697807953,99.7073692116403,291.061000311192,0.35431757929177,0.011174170286849,107.688602544272,54.5262115146989,0.0301203312812527,0.00234163617931159,0.00768851026056185,0.0196403215744753,0.00183527658441652,0.346584554313312,0.00565311154574276,0.226202633089286,0.0102148586077704,0.0950951357135146,0.00330402117753473,2.88863159090983,0.00934017547561232,0.00174840705505375,0.0145133786002242,0.0956755029553942,0.0529842274533713,0.0529842274517458,0.0623357763028231,0.00756334812196738,0.0409660540198685,0.0304618117537235,0.0147095390002004,0.0284118169748849,0.0261745161348883,1.11697275808133
427,468.938114619863,292.082231520887,148.391254625075,98.30576093552,26.3880387190626,118.006508085973,93.3908742637191,2266.63752615667,26.765805742377,1.42555348378226,101.631365722663,296.571064165115,0.359379060055675,0.0114162482168359,110.962623926538,54.8606432974681,0.0318693090485804,0.00234409536362981,0.00769506353857753,0.0215214673786191,0.00168273387286982,0.628876216327623,0.00372468207592809,0.0896448743605962,0.011732649233609,0.257977955681699,0.0036339582730703,1.45381064496133,0.00898757260521837,0.00206596864632275,0.0146546900207372,0.0938572691071592,0.051697821424456,0.0516978214319135,0.064971490746141,0.00737813679377541,0.0400103134255099,0.0307272530205527,0.0155585966448212,0.0287482029308204,0.0253807480783879,1.1102239673931
428,495.951317418881,300.814177249558,152.653490477866,113.742430270957,24.9556175001091,121.321852704835,96.6740392855906,2327.53897670697,31.1026860489354,1.43987324312541,101.415373519571,321.622946120887,0.358614022302818,0.011154493836428,112.867946098756,55.1591807857699,0.0314779817297579,0.00265921345097678,0.00868589916322766,0.0159237890162605,0.0337356760911672,1.05607872644972,0.0402878881380508,0.108498105258999,0.0113989519152257,0.0892574330803315,0.00344902865516316,3.43257311985806,0.0166778519650934,0.00208319102795923,0.0134056166965857,0.0965841051362741,0.0518770071859071,0.0518770071711715,0.0644833391981942,0.00726067491650494,0.0426138192834522,0.0309259492412137,0.0123334853091347,0.0280472711900055,0.0273282569537836,1.13077161055429
429,487.363592503158,309.833175117693,151.81415626452,113.273717114983,40.6988771316088,119.305958667296,82.9982759023843,2377.83210196178,30.2828141548009,1.45388640744117,90.9034566557392,322.893431501347,0.365313266086183,0.0121298852537624,114.241651317493,56.3713243590305,0.0307933788272928,0.00261544180920506,0.00853635258793291,0.0200863107512064,0.00203836340578011,1.73286692560579,0.00824049488427712,0.174992768128202,0.00829136963939812,0.683407464641097,0.0041681164757376,4.1558610818076,0.00939496141610837,0.00228161031317381,0.014677653237174,0.095537845549937,0.0439222087872072,0.0439222087923233,0.0623545214101372,0.00654401957000722,0.037026936245271,0.0305376402164388,0.0113582056771115,0.0274086839722735,0.0203567898295949,1.09555426074805
430,521.470502672988,319.341670483301,157.03309380864,113.125597140469,14.0567020689431,122.870630562163,109.647610345167,2487.58871453695,27.55554308382,1.4586709847947,117.975572790073,326.262715042654,0.372564805316154,0.0122650983421436,116.14332681504,55.8614614703096,0.0312036396284978,0.00247827875595723,0.00778046623338088,0.0150966987764721,0.00145555262930593,0.932895055149491,0.00970352955424028,0.378548945817373,0.0106445176225975,0.106227036064086,0.00375073643869545,1.6424707746606,0.00811591147338108,0.00198627514189381,0.0122657110386731,0.0930996101747785,0.0524911890486282,0.0524911890600208,0.0618319595650683,0.00767376960075232,0.0396593683087351,0.0314435533927287,0.0140460122578559,0.0292718008395119,0.0251505930370122,1.12139050349709
