t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
431,455.380900612,339.579141008,180.456031798,119.2152279326,7.447472376604,52.8929212346,45.44544885924,3708.74746884,59.3734934318,12.189043109,35.33385707011,338.151941142,5.62907313128,1.63257744048,135.9464165754,343.937994394,0.007959077284996,0.0170322243848,0.0017932800306882,-0.00171318541004,-0.0010892419576888,0.19580709458528,-4.35346116002e-05,0.023933787205758,0.004014150495348,-0.0044450528001,0.00587197460893,0.30201077052378,-0.004843983613008,0.001640163667698,-0.005995523099946,0.3997945562172,0.05491172237334,0.945088277628,0.634407965124,0.005771268876312,0.77546542034,0.417728832332,0.272211562248,0.0759697589726,0.1532384637196,8.99208742304
432,465.1979196,341.091274626,182.28958486,122.180901743,6.51994546367,54.1764145688,47.6564691054,3695.4396101,58.2253762582,12.28612622052,35.251516311188,347.410799862,5.66065685818,1.62165474816,135.9232733296,345.297801344,0.009001118633932,0.0175027945496,-0.000914523709762,0.004504462668668,0.014134689673848,0.08181170379486,0.0137498865766,0.0398759047626,-0.00714266104567,-0.0010860599185456,0.005580948075888,-0.5272968076222,0.020471039993,-0.00668723957016,-0.00326872668935,0.4052023871046,0.04648471983654,0.95351528016,0.633295300502,0.005203202209918,0.767511173442,0.41561989353,0.273279536762,0.0768314369368,0.15367533406834,8.84776760144
433,468.703560502,343.571110568,184.28983644,121.4649666796,5.85050075406,54.1108911216,48.26039036758,3733.64144314,56.479525085,12.36667020738,39.813162184274,345.73842732,5.6796628495,1.62901325562,135.9845917322,352.2995613,0.008036285085686,0.0176194675932,0.0042142146097694,0.00974395696125526,-0.0064605096585,0.3596120204819,-0.005635322173434,-0.012659314866706,0.008133288634542,-0.023103378963382,0.0033363761983998,-0.10044889714392,-0.009448688291542,0.0045384085971,-0.005210762418986,0.3962435982792,0.06037005974182,0.939629940252,0.630820024682,0.006417140087232,0.767159141542,0.417718836982,0.270319306998,0.0758271285392,0.14780167361584,8.87786328164
434,465.498146234,344.734729392,185.757658566,121.0513685444,8.181257946652,53.8379986274,45.6567406818,3790.00773044,60.2514370672,12.41255098024,36.19374621772,345.884447058,5.69792440918,1.63312275126,136.7596376488,355.539357332,0.006987344846424,0.0177752883786,-0.000678203456814,0.00574840731424826,-0.003660016446672,0.6475961695046,-0.00383651756879,-0.03884021756404,0.011822384764356,0.08632007020822,0.00324822111370954,-0.31595541312358,0.0003028138273738,0.002525173831608,0.00572134844191,0.39732446126654,0.04661269695852,0.953387303022,0.634277636302,0.005075344901842,0.77509411513,0.42486074255,0.272361296122,0.0727069514408,0.1599040468172,9.08128920606
435,469.20065351,346.683422082,186.886265338,120.8973371046,6.995545685266,53.9537071152,46.95816142976,3825.11403758,61.2215601554,12.43623327924,39.0191556079766,345.99751595,5.7232661099,1.63523181144,136.924361115,360.982751528,0.00836280376506,0.0174692158892,0.00260054113064,0.004578848536304,-0.00186714475112424,0.03038582214456,0.001584224406804,0.043474447984132,0.00619305597026,0.02793521363616,0.00445124802530006,0.2593214176557,-0.0059929108105404,0.0012885728690248,-0.006623871711592,0.401187273708,0.06004399543061,0.939956004564,0.628192211132,0.0061804888027044,0.77163786988,0.423826837074,0.269959009874,0.074913398573,0.1531717239834,9.06924157272
436,480.02156451,349.026591524,188.055348024,125.9810422986,6.063609444934,55.2308806542,49.1672712098,3834.52920186,61.8759929006,12.53023063836,37.90548070144,357.342222678,5.75654766806,1.62649289506,136.9901076998,364.0087795,0.008012055966102,0.017196940552,0.0017589603422306,0.001095975295084,0.0245055563909324,0.3761569936813,0.00804431434676,0.0228853498546,-0.0013671633321685,0.0099110192226666,0.0058051674706294,-2.31409718703544,0.02379808741484,-0.00534229666126,-0.00239433303854,0.404735426526,0.0481377431634,0.951862256882,0.629481277272,0.005290934221588,0.766109570112,0.420607442664,0.273880667528,0.0738621766468,0.1531117952564,8.97993443742
437,480.14887247,352.436675028,189.6210963302,125.3739808836,7.607350130878,54.81964216,47.21229202942,3860.40310286,62.1128011682,12.5886274671,39.17860073668,355.7223875,5.78468473684,1.63043750334,136.9116570698,369.036920882,0.008022364666434,0.0169686872116,0.007210626706494,0.002602272664058,-0.00461599524736,0.18272764015506,-0.0031344170954552,0.008209720931136,0.0052925062221044,-0.01981981243538,0.00491098966587528,-0.35176305587542,-0.006640790015496,0.002426434759618,-0.003756111141226,0.402664156752,0.057724542185694,0.942275457812,0.628011171806,0.0060311650396316,0.768957486846,0.420026633778,0.27169634974,0.0738048163958,0.1478333855244,8.99191041576
438,482.239762642,354.171912236,191.1518746222,125.1174478032,5.353932357246,55.025773223,49.6718408664,3879.49254074,65.4551323782,12.61709759142,38.897657060044,357.11487642,5.81780189846,1.6337574716,138.099959048,367.977810388,0.0114129684644852,0.016543363601,0.0013225911236774,0.00352858823201292,-0.002228304762374,-0.0972447670731,-8.10968463796e-05,0.041216569535662,0.00158508688582,0.05797529503778,0.005714335498634,-0.40086793459822,0.002424807308164,0.002039278848152,0.006896522722938,0.400449881344,0.04989095889662,0.95010904109,0.63593403099,0.0053646690276286,0.772674023372,0.42287857765,0.272102534256,0.0760930800942,0.1568015049224,9.03960042366
439,484.788667818,356.552229066,192.4241525912,124.9931657574,4.768045848894,55.1519615862,50.3839157386,3909.92366144,65.5840579026,12.63061516892,41.58874440598,356.399366048,5.84260875868,1.63621604496,137.742054831,373.495551724,0.01147525610842,0.0163257327435,0.0032381945261554,-0.0001124494378324,-0.0010773976138606,0.08046022988822,-0.000249154883532,-0.001917241882136,0.005632234245642,-0.008724343361702,0.0042468466725054,1.27064516868436,-0.0059369736552758,0.0015099830702658,-0.007779580350396,0.394118619682,0.05681322784538,0.943186772178,0.634014232518,0.00596915328995,0.774101868742,0.422094159252,0.271475963502,0.0759517419464,0.1545031834722,9.07777677476
440,492.976245826,360.24439226,194.224163032,129.6609645268,7.081822529932,61.7378812318,54.6560586964,3886.55042936,64.8933312716,12.73075790104,37.25207744017,368.215107222,5.854928392,1.62550955802,138.0542098922,373.828090466,0.009431367644166,0.0163616086991,0.0004939699804144,0.0039200269341402,0.017977405486832,0.6476113137274,0.022463934319374,-0.02186652549472,-0.0084615961148764,0.02464273336148,0.00211378055004,-0.094122362779,0.02253281642978,-0.00654241033412,-0.00124772446488,0.398293013582,0.035963768225694,0.964036231764,0.632326187754,0.0042085791957238,0.77429502655,0.423628175366,0.276104233452,0.0745981666568,0.1592672482832,9.00318062894
441,496.660348614,362.938810904,197.964320104,128.6891123066,11.960002500274,60.7211870512,48.76118454236,3897.26899582,61.9714962284,12.82312243616,42.535676788276,366.051895004,5.87821193654,1.63127491698,138.1849220738,378.143277732,0.00987488987498,0.0164823998718,0.003718646617196,0.012192963681798,-0.00718068957738,0.18909772876012,-0.0056505493044592,0.01148375781668,0.00132793804494,-0.0424544786503,0.00398485970315,-2.8176936363182,-0.008326939927022,0.00354909387562,-0.0026994212652172,0.397805130618,0.056952468666628,0.943047531336,0.630787962668,0.0060873744546176,0.767755206044,0.423597490508,0.270871572344,0.073717373635,0.149554635238,8.90340981818
442,500.788611288,365.785204434,200.662719254,128.2313276188,7.12699758633,61.3396746792,54.2126770918,3948.02055792,61.9938388166,12.87550086182,43.805586882838,367.684872158,5.9058330736,1.63653016386,139.72249902,380.598872518,0.00844245751818,0.0171887220992,0.002104318148026,0.010865335065412,-0.004026881183406,0.3386455016462,-0.0024055404770546,0.0177076104639,0.0079351789066484,0.01985735441894,0.004665900206172,0.7642561018428,-0.0001154711902058,0.003223436258872,0.005645978454202,0.394382589884,0.05129338166246,0.948706618322,0.638478145268,0.005599856781569,0.772433739906,0.42988524112,0.270937487532,0.0737905542694,0.1537622479326,9.0101904139
443,499.307477674,368.678888826,201.54941506,128.0075059788,9.340562232244,60.899146003,51.55858377096,3967.45434444,61.8559728222,12.89502152742,42.75461020168,366.92494852,5.93849630672,1.6393345244,139.5644005368,384.190936718,0.00767810131421,0.0177999696176,0.0025838796066038,0.0002605621342894,-0.00150218846415,-0.01217872995556,-0.000145773478986,0.0270899632909,0.002294582713916,-0.00856530104386,0.005510476363856,0.45559599273454,-0.00472304709988,0.0017169854032396,-0.005179559318328,0.391970362448,0.05400554641814,0.945994453582,0.637989985416,0.005724381012874,0.775122430778,0.430309376478,0.270847564538,0.0752321141536,0.1516035759042,9.03655550624
444,512.581076668,372.045935428,203.405371358,134.289483665,13.746205031404,69.3589978954,55.6127928764,3954.64133454,58.5316437986,12.99602006374,42.568567526486,379.571095312,5.97132522378,1.62869766998,139.5095357868,386.241092034,0.0122275022190272,0.0181606632342,0.0024725057527534,0.002672451105936,0.0294383140332582,0.11381382490304,0.021289489362464,0.02949294298101,-0.0069358900629688,-0.0266910632428542,0.00552736140459912,-0.24340608151618,0.02463312196142,-0.00648774913292,-0.004106329575658,0.3968280875717,0.045918936811444,0.9540810632,0.64030007644,0.0051128456076084,0.767144480252,0.425892726906,0.275009016004,0.0761781961024,0.1472717652156,8.86168491728
445,515.246361584,374.584979814,204.966577404,133.6539957644,15.296312676292,69.2139019716,53.9175892948,4001.85333772,57.116526384544,13.05506472876,45.44201987142,378.76314513,5.99823471896,1.63312163752,139.9213140962,393.327496628,0.01215059785198,0.0183906388862,0.00757095203607,-0.000622908243618,-0.004485124142304,0.15149006657464,-0.0026369281640406,-0.000336319856328,0.01106842828022,-0.041453555417076,0.004523972612688,-0.17466342003374,-0.005698615766806,0.002718954819618,-0.002535005755736,0.386826399014,0.052349877399,0.9476501226,0.643369922744,0.005720558923192,0.771760524108,0.424794400286,0.273395797514,0.0754151014116,0.143423038950878,8.9475816398
446,511.20316988,376.248870416,205.21319022,133.3453968866,17.09358783001,69.21476819,52.12118035814,4041.82613132,61.6232750716,13.08791740408,40.0319744043968,379.666585608,6.0205653449,1.63576934522,140.8846482424,394.20179151,0.009813125422554,0.01783651221264,0.0009971278813508,-0.001538323415384,-0.0024540657440712,0.9456303643336,-0.003758404843606,-0.07392115135974,0.0051850218501018,0.76009734016232,0.0037375993510672,-0.2988870765998,0.0013779276290786,0.001622701654406,0.005494221197014,0.38736550401068,0.035804867335872,0.964195132688,0.647508452672,0.004103979015921,0.782336850212,0.429305852168,0.276257712334,0.071206924873,0.15714144955212,9.1047049206
447,512.15244245,378.573924612,204.467305302,133.2535501332,15.08982007808,69.303188516,54.21336843844,4064.2877444,62.7647139724,13.10276692838,41.295118919812,378.889408326,6.05645876446,1.63721297476,140.4716706688,399.202708286,0.00911876418912,0.01743609109368,0.002502016878586,-0.004958027771986,-0.001116328684144,-0.11677984461938,0.00253913808792811,0.10341761850886,0.002435257983906,0.06489025480838,0.0059494928908014,9.46853005885636,-0.006716068954561,0.0008855729355278,-0.008954737055564,0.3902010805866,0.044522382674914,0.955477617296,0.641636765268,0.0048903049086284,0.782599421794,0.426243624476,0.275441520926,0.0760019884004,0.1535684741196,9.10724829844
448,524.096820724,380.608009674,204.954395546,137.350429047,13.080522898206,71.720601324,58.6400784242,4077.1006849,62.4113681604,13.19671794586,41.587772979428,389.784707124,6.09267009484,1.6275939838,140.3516830094,404.143146826,0.00323325273995,0.017237577612,-9.94684871032e-05,-0.003888511977926,0.0114798529489,0.5277505228656,0.012243714995932,0.00464512952152,-0.002303270061842,0.00128965335896,0.005924359009158,-0.0875408090582,0.01623473655566,-0.00587385734472,-0.007224658663676,0.39779382538616,0.03587693423878,0.96412306579,0.64123966399,0.004205560721684,0.778720498324,0.42246138618,0.276824522666,0.0749998212354,0.1535910760012,9.04473381888
449,525.727984762,382.36901165,207.158330696,136.5281497402,13.138627673764,71.3091026398,58.17047495742,4101.90870558,60.1155417082,13.27508076442,45.650141757064,386.93401524,6.12859503892,1.63357774098,139.8889515898,410.421707236,-0.00050101201613,0.0166895497616,0.00100327480686,0.002536522270902,-0.00586592360158,0.11743185006686,-0.004416698641768,0.02870188844432,0.003461448681924,-0.02330225718766,0.00587781593655,-0.1231248734944,-0.009648945759154,0.003680190585472,-0.006478767347146,0.397119638412,0.04489200086028,0.955107999098,0.637747955988,0.005073845935758,0.779515449098,0.423442533076,0.275300886028,0.076733893829,0.1507768396298,9.07855444178
450,529.623885228,384.885943992,208.73471282,136.1976744292,11.352488619798,71.5271319714,60.1746433416,4157.21230334,60.2527571322,13.31137302398,48.040420627722,387.523482038,6.16529272708,1.6380856987,140.5963855896,415.787147178,0.000789381111334,0.016608563901,-0.000616008105132,0.001616494712764,-0.0026683722727,-0.01928506964872,-4.8065129889e-05,0.039214259680138,0.008552037245544,0.025424326395632,0.006015081264166,-0.5464235420238,-0.00292104130658,0.0027583368271164,-0.000820239703844,0.399965966458,0.0453410228340062,0.954658977168,0.640756712258,0.005083604261374,0.780290120796,0.424638643284,0.275111203092,0.078231369342,0.154844530236,9.17498644752
451,530.3191866,387.91631864,208.834144102,136.1337235568,11.379401900788,71.7319652768,60.3525633746,4215.2111487,59.5328564606,13.32592203984,48.676641122,387.057185156,6.19355540208,1.6410611439,140.279835079,424.113877176,0.00013460695138,0.0162310594356,0.000487334036792,-0.002259678334808,-0.000997893541612,0.275483419561356,-0.0005785594821994,-0.015437271521086,0.0106659268267618,-0.01064695573264,0.004596261099164,-2.30948684833802,-0.0063591774649926,0.0018171086692586,-0.008530612467579,0.394000478064,0.04978684757496,0.9502131524,0.637943579972,0.005396410735318,0.781754585796,0.424365633454,0.275343399762,0.0773939785626,0.15329738976522,9.2885978188
452,539.286890508,391.14245684,209.537434884,141.5889778876,10.648374656212,73.296892969,62.648518308,4230.22180752,61.461671685,13.42999927782,43.697224788362,400.556567918,6.21325408142,1.62952983946,140.5201140638,427.75624906,-5.17840017039999e-05,0.01568820296408,-0.000989098648744,-0.0008768485042579,0.010216518028706,0.3627016718476,0.00865298656832,-0.00323831514128,-0.00234938051673092,0.03274140912846,0.003188202090718,-0.2437268356621,0.019396349025918,-0.00702609995174,-0.002898744704846,0.40260061719,0.03063719410922,0.969362805888,0.634225085876,0.003752034271216,0.78209534088,0.42449796577,0.27810003055,0.0768735344756,0.15926314985996,9.28058930716
453,544.510477754,395.85363547,211.475696898,140.8509646166,10.714889611726,73.0389210606,62.32403143974,4278.9311285,59.9157911862,13.50058074492,49.392566048934,399.179976218,6.24230877186,1.63307358282,140.6298971854,435.901895636,0.001923887037938,0.01606187597654,0.003456074643908,0.001314088284724,-0.0052371720772,0.1219634523092,-0.00201518147745,0.0187826160982338,0.0067424172488802,0.0046293725841,0.004676980948677,-0.7585022705282,-0.009114140239144,0.002179345118856,-0.00683678750512,0.406620179436,0.04719642821472,0.952803571792,0.627684072264,0.005203901952168,0.779148228644,0.422040503514,0.274773375738,0.0775822614014,0.1514494530974,9.27846016732
454,549.374382952,399.162845326,213.369221984,140.4764261096,8.366759058534,73.3319496802,64.96519061474,4336.52796188,59.9196617062,13.54286468104,52.786402263696,399.68312386,6.27563385472,1.63778484266,141.3237066994,439.369966754,0.001185386742874,0.0163660034384,0.000580012474066,0.00345425954231,-0.003079898623908,0.380820832902258,-0.0025956318382,0.01081967951403,0.006803625775036,0.01665338439492,0.005363399010618,-0.1823254599498,-0.00160649350232,0.002883902952856,0.001829980556772,0.408248480458,0.046477161172718,0.953522838842,0.631148283236,0.005122936499284,0.780695195928,0.42414416624,0.274416424892,0.0768483216834,0.1550849880256,9.35460181306
455,550.774557548,402.94709313,214.776779924,140.34408809,7.803897942076,73.4146375714,65.61073962596,4389.20978708,61.7699872738,13.55900398912,51.417462757606,401.381619998,6.30803170424,1.63996475446,142.2414126836,443.232122896,0.001462609412396,0.0167754567622,0.0015511222583696,-0.000481630475098,-0.00114461866156,-0.067713177326516,0.0003891075171898,0.0288080178841622,0.0039276010673832,0.022222078038286,0.005133628791566,1.54243007842949,-0.0038392223003046,0.001336900599836,-0.00423510480390644,0.407428944728,0.04783980472848,0.952160195272,0.62874778804,0.005172552793942,0.783089358138,0.424581673648,0.274610664454,0.0788452136234,0.155299993134,9.40073987298
456,568.17868354,407.00444117,217.260867048,147.1874900078,15.561930154396,82.5202577856,66.9583276309,4386.88506292,61.1835239886,13.66439516554,52.8064988779718,416.289141366,6.34175377904,1.63004551502,142.464141322,445.830492176,0.006070978215516,0.0171120014178,-0.000514854721896,0.004367978688632,0.0165240354642266,0.11238974816314,0.007368158838066,0.005333038185224,-0.005114173015752,0.0011985397954614,0.00534997986633,-0.27468646374146,0.02076505397192,-0.0060488371656,-0.0032928456710962,0.412618014598,0.039988025410166,0.960011974584,0.62801751658,0.0046058206612961,0.77490116047,0.422195361694,0.275986426512,0.0778000636082,0.15581525030162,9.26359000292
457,575.157522416,411.956652162,222.102892418,146.276374894,12.304915725714,83.303993546,70.99907781612,4436.06211104,59.6023033984,13.75380231636,58.3379770686353,416.289142996,6.36427662912,1.63676545846,143.5161255402,453.720546116,0.00760904825684,0.0172031603144,0.00462660821929,0.008980040637066,-0.00649408811062,0.20597284559802,-0.00555003957506,-0.01027637826586,0.005612438555314,-0.040392429188892,0.003577968191802,-16.419659527632,-0.00955606702612,0.00412350839236,-0.00547916957329,0.404459161216,0.0501462448513924,0.949853755156,0.624924150058,0.0055279090873711,0.77739514765,0.425489494988,0.273890711818,0.077120238517,0.15007325787966,9.3044911264
458,572.996504456,415.981817566,224.723431718,145.799427385,13.728344725144,83.2486372258,69.52029250294,4491.30772578,64.9085897524,13.80531314756,53.823033323528,417.846860026,6.37822952416,1.64137832674,144.9963522328,455.815300888,0.00706895280242,0.017327683814,-0.000189121055005,0.0086466181809942,-0.003735562810482,0.8085938246596,-0.003899110064134,-0.05650609538598,0.0077897656827508,0.10164001507526,0.002249243253286,-33.6780553411428,0.000698356061287,0.002819739784944,0.00677801733112,0.404410655722,0.0382003085025,0.961799691468,0.62958687617,0.004318741291984,0.784274174624,0.432909994366,0.27541830422,0.0737599951926,0.1617619923114,9.45936814246
459,579.600672958,420.137826106,226.5340283284,145.5898346956,12.541199340956,83.1649920844,70.623792753,4521.38858266,64.5400662638,13.83222349894,59.216466703706,417.952159168,6.40641998532,1.64355816932,145.1907434636,461.080718936,0.00929023081859,0.0175198742128,0.002539895286528,0.0044870973672596,-0.0019360572894674,0.02408288348182,0.001527312774602,0.06245126286898,0.003355987656716,-0.000573569122620002,0.004455041743619,0.463621436797594,-0.005704109700622,0.0013277137394078,-0.006214718691426,0.405014677494,0.05407767665642,0.94592232337,0.625273696448,0.005737508387564,0.778684799016,0.430656975622,0.272295716694,0.0763085396452,0.1540685349712,9.40166095168
460,600.313851528,423.709117542,230.0098617,154.3135995412,23.638500708988,99.3223091296,75.68380842746,4534.63468386,62.5945831574,13.93597764342,60.21876125098,436.12354984,6.43840073258,1.63405499534,146.174326753,462.871834152,0.008557429374282,0.01786246361,0.002324079878918,0.003565883211332,0.02498542009592,0.37539142740684,0.022597333057938,0.02758585955224,-0.003405239175202,-0.006791996599822,0.004948952692546,-0.075005368761,0.025669918770184,-0.00577851237172,0.00022519944579,0.407183840162,0.0404336917659,0.959566308214,0.62978480662,0.004735789214954,0.773292945602,0.428048608134,0.276246645192,0.0763901245998,0.1538308902753,9.28534894742
461,602.7646408,427.231295094,237.318480398,153.2892911256,30.15275896817,98.3350168506,68.18225788088,4559.72074608,61.0883132417,14.00719088968,62.8163400260442,435.089672994,6.46251156542,1.63843510336,146.9701233084,467.360947748,0.01008761928376,0.017546772726,0.006775129952162,0.0072268533925232,-0.00510295725664,0.30968051337784,-0.003654802723594,-0.00122153356538,0.00315369664333038,-0.04392613401522,0.003738452089578,-0.56062468573754,-0.005564502549963,0.002684887779276,-0.001145716637672,0.402661664946,0.050823481797144,0.949176518198,0.630283419124,0.005543980095529,0.77456223266,0.428628568898,0.27347875194,0.0754017407614,0.148289041939184,9.2623181607
462,607.855873844,433.23221006,239.156401074,152.9298091636,24.628174158724,99.1182124684,74.49003830986,4596.71696906,63.32967127218,14.0446833047,63.49752160661,437.934961746,6.49870771546,1.64155972638,148.8176520196,466.707379064,0.01524516374028,0.0171751868696,0.003470396030618,0.002697267475342,-0.002638451109362,0.055459654288088,-0.0007662413283796,0.02852935768863,0.003372970782186,0.04975997848626,0.0055601530488,7.1305084717489,0.002551110081581,0.001907817058202,0.007495125752226,0.401235098114,0.04300594707704,0.956994052916,0.639692180172,0.004907280940212,0.779603648182,0.431043095878,0.273684468588,0.0770027856708,0.155318792105268,9.32271865666
463,609.303779956,437.698764688,240.284701956,152.7705050214,26.581920663186,98.972836392,72.39091575046,4647.03303892,63.08712496094,14.06614784816,64.32925383404,437.679678386,6.52381074534,1.64348886922,148.7327528694,472.585098708,0.0149354059044296,0.0170176751174,0.003913090494533,0.001333505290582,-0.0015099086461948,0.4507472687463,-0.0016574900138964,-0.024841737327222,0.005227797306894,0.013126544859972,0.003820041455914,-0.003472331031,-0.004918642575894,0.001174797116754,-0.005621551977318,0.391259151634,0.045960416329648,0.954039583688,0.63776473934,0.0051129001247408,0.783397520592,0.43194019352,0.273609635784,0.0752742110864,0.154594821682708,9.3757812482
464,620.59490282,443.077870866,241.774457062,161.2858353682,28.252881822028,99.532923018,71.2800412166,4660.7308285,65.050799134,14.17928258326,57.41783096722,455.127573544,6.53963146468,1.63367997072,149.276793012,473.895281476,0.012752906951012,0.01708643212188,0.001290323324442,0.003841722616408,0.02394770929314,0.606755800347,0.0244212566281,0.00451502112678,-0.0053685286306388,0.04523713160084,0.002404307109068,-1.14149236610399,0.023967489263188,-0.0059641638257,-0.000268748229042,0.397836569646,0.025811840662072,0.974188159352,0.636562345694,0.0033379770648808,0.782753478464,0.432803194228,0.27923413301,0.0747098109742,0.15923547880552,9.30375614156
465,623.254739978,449.179638004,244.183131644,160.3202848912,27.933482234838,99.0243172976,71.09083508362,4685.28008122,63.7996680328,14.2754821422,61.148578320216,453.111994698,6.56864427322,1.63863206496,149.4061983022,480.183628456,0.00963944644846,0.0174016471566,0.00512914608435,0.0068262499397868,-0.00668169462914,0.32542318238476,-0.004603018748392,0.02030140185012,0.001236229059652,0.138152803559612,0.004391021307982,0.0333366413979,-0.009172469523638,0.003030149257358,-0.0047027188773084,0.397895366554,0.038969604139376,0.961030395856,0.632281198896,0.0044660348346042,0.783292036128,0.433946217884,0.276230037194,0.0757281697388,0.1513684762272,9.27257842702
466,633.510390306,452.612907524,247.51710886,159.857662423,21.759493586286,100.2733901354,78.51389655116,4787.0117982,63.8017272506,14.327317192,67.361308376162,455.36379863,6.60737811952,1.64381920994,151.0044691514,485.085369286,0.0054323476641482,0.0179800517132,0.0015958079926122,0.0059278781267434,-0.003591908463274,0.2585753593936,-0.0014359429788368,0.02772472903768,0.011214338258176,0.0208455378484,0.00586128156084,0.6179709720998,-0.0003111026863756,0.003167749963,0.004615329898941,0.397618078432,0.03711347342288,0.962886526584,0.640805401426,0.004295943036326,0.785350962334,0.436877429128,0.27556014654,0.0765294963786,0.15640803806084,9.38465759762
467,633.85068546,458.02605835,248.3103842662,159.7696380004,21.135290955424,100.4322254002,79.29693444282,4841.26782594,64.0666964104,14.3440727966,66.147352220722,455.981266814,6.64259543574,1.6460760745,151.3042502874,490.58046102,0.004028880630582,0.0182638052552,0.00283454963755,-0.00250629636232,-0.0011291442553,0.027916735345112,0.0005545536930606,0.029839143467024,0.0037388368265804,0.025329256022254,0.00528723284619,-0.2687867715758,-0.00512189654618,0.0013708992661668,-0.00618295049201,0.396763822114,0.04167792235228,0.958322077662,0.638165808278,0.004619513328088,0.787652572796,0.435785989168,0.275355491142,0.07826804853,0.1547851141526,9.41902041746
468,656.318327946,462.164483594,251.750932128,168.2457897004,25.50495157559,104.508905437,79.0039538612,4865.16506448,61.8999681714,14.4544775642,67.2281216160782,475.572992872,6.68166522752,1.63550795964,152.2647963738,493.509359434,0.00710947537862,0.0181506951982,0.0009225637716906,0.00026045454928,0.023181210081014,-0.0114548349751,0.01261428454462,0.0298508912499,-0.004428155376594,-0.01126471350166,0.0058390557033149,-0.36198285558348,0.02365137203926,-0.006414168592436,-0.0026873310426562,0.40130818751,0.03308186281813,0.966918137182,0.640217586918,0.0039852634795574,0.77916010857,0.430645624758,0.278185853884,0.0785932950344,0.15319796054364,9.27115989522
469,663.733329872,470.176061326,253.4164882796,167.5513516576,21.169490567544,105.5900053918,84.4205148132,4942.00155514,60.0764055862,14.5220669458,73.47151974653,475.422619374,6.7096468997,1.63993070542,152.9152664966,503.376630936,0.00959694524628,0.0182516478366,0.006817655907042,-0.000726186954108,-0.004597010176596,0.36065049350072,-0.002992921524946,-0.020270051567992,0.010445858798656,-0.028797593336765,0.00417530901873,1.9706592783282,-0.006959855704066,0.002703703257982,-0.004390102570492,0.392481191032,0.040516247806326,0.959483752228,0.639560173672,0.0046764966525726,0.783630111264,0.429753992232,0.276691661408,0.0773142171508,0.15029535270318,9.36142969938
470,662.747347098,475.842238106,254.3190621894,167.2469284494,19.8194926919144,105.990252171,86.17075949178,5021.19530274,66.9502545536,14.5617534234,68.551350256818,478.201282016,6.73384902758,1.64305421422,154.5559834936,506.346086478,0.00871797612893,0.0177060901062,0.00035211762924718,-0.0015176453020518,-0.002661210043072,0.5846844455288,-0.0030628893073292,-0.0482862832375,0.005368783620636,0.12444034657982,0.003595185342542,-0.6122145297008,-0.001429429730616,0.001905532733488,0.0017489353421012,0.398179542824,0.02751345369754,0.97248654631,0.641013062886,0.003437862154516,0.793413554402,0.434201430586,0.279426726236,0.0749107493042,0.16176144855528,9.5235347788
471,668.998891164,482.911041674,256.1779013888,167.1023209652,15.120019959148,106.7070166712,91.58699671264,5064.60609944,68.5755566888,14.5819947366,72.442836940384,479.146500704,6.77039480392,1.64457304594,154.8959788082,513.584943938,0.008651122754558,0.0173242527368,0.001316792689578,-0.00150206647209,-0.001368640667253,5.702812395659,0.00171868562185,0.0672477835577,0.003379887593386,0.005979303099158,0.0054192813992476,0.34810770693194,-0.006860074559268,0.0009253475595606,-0.009004401355492,0.400995636294,0.03857669787736,0.961423302142,0.635026019692,0.004367073505737,0.791362976794,0.43172290869,0.27808514507,0.0781731312432,0.1573363984636,9.51933497068
472,693.615139052,488.927950388,260.4474340214,176.6809964528,13.961767978386,109.3042570704,95.3424890758,5095.73271858,67.7800671442,14.6970853416,75.16234318628,499.37328629,6.80837220812,1.63528367608,155.4741763224,517.912467336,0.00465735808476,0.0171073228212,-0.0008810708825498,0.004360204517136,0.01025322153557,0.403547812408,0.014350299558462,0.02236539660438,-0.003591683409615,0.002354327735946,0.005554694319156,-0.1466835828324,0.01762721334394,-0.005644885993954,-0.004498576228564,0.406544521694,0.0293065807054,0.970693419306,0.634585790922,0.00375180393364,0.785800102854,0.431044251414,0.27872769515,0.0777469496104,0.1580612669303,9.43279279304
473,698.696347988,494.211066642,264.874162162,175.693238697,13.936697666938,108.8101841564,94.87348648434,5160.24857668,66.3760605894,14.7839862004,78.8559916117192,499.17856181,6.84410183676,1.64113350536,156.431353675,526.491676252,0.002129588408314,0.0168384941222,0.0031464181732316,0.00346693287302,-0.00582611467604,-0.13227268901412,-0.004371130539636,0.02922603306222,0.005047202331348,-0.03074636234456,0.005212251129316,0.26437862274906,-0.008703724048588,0.00357929893185,-0.005079105935014,0.405504288852,0.042270764753656,0.957729235254,0.631992650212,0.0047865634584966,0.78501736162,0.4305988552,0.276039684814,0.0792488042908,0.15256724802096,9.44123261304
