t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
382,90.7153649816914,59.4991744686343,34.6155963691599,22.3832803719994,3.92325459560406,15.6934985999952,13.8376419482334,538.883925534727,10.5401725148199,0.900338990974512,14.3838228131801,63.4190966704126,0.250527824378152,0.0106632615126857,26.0627909317258,23.4662999590257,0.0160357762109587,0.00244416876576078,0.00453929879951494,0.0154352587957088,0.00130706558611589,1.05590637558782,0.0084662194476473,0.119761896663291,0.00857807617933685,0.0639207235197923,0.0033073807481593,0.181431828971396,0.00909306155340258,0.001261879865663,0.0135768403953471,0.0522643018694219,0.0273914941352207,0.0273914941395923,0.0317650467748304,0.00340391946858227,0.0244105095558911,0.0210282900527727,0.00714981165268612,0.019866468216556,0.0115655346485077,0.613623018338723
383,92.2306001939957,59.5078855583966,34.5040706128732,22.4076772028286,1.8401977080118,15.7952270489183,14.6924472408898,553.13559255539,11.2477563784187,0.899940545331953,15.2475152673018,63.9447182837113,0.254705554883266,0.0100800252397746,26.3835745013728,23.155331360075,0.0153385847146262,0.00241171956651717,0.00572404760757482,0.0173066898541557,0.00136645872278928,0.682236500627098,0.00551891025583294,0.170247518665859,0.0105156252487314,0.0641099824407107,0.00423781835831786,0.183829463723911,0.00904562086908584,0.00169884201621622,0.014069040463661,0.0503125475264734,0.02894414827312,0.0289441482777886,0.0309036632655758,0.00362561601032434,0.027608775192535,0.0198510398084081,0.00828146693961988,0.018765304714356,0.011460690415126,0.627748959772905
384,93.2551753285869,59.5981093730447,34.5842058503786,23.0066000847463,1.54369252234325,15.9353385874821,14.5455178395458,556.271075943223,11.4267634507123,0.908873227045533,14.5259424634693,65.4926102255412,0.256533717688293,0.00968430171862318,26.2562695936549,23.3648210823279,0.0162956554707427,0.0025488111511841,0.00566146002992381,0.0169375080786635,0.0213564041583429,0.436308419707367,0.0407416159872448,0.116087055707311,0.00851142871496859,0.0658686600416792,0.00349789475144424,0.205693761508215,0.0116485112265005,0.00173560300408663,0.0118107574953018,0.0488980673688002,0.0279096765272431,0.0279096765291497,0.0303222041157342,0.00350899226890299,0.0275244472483194,0.0182431270240993,0.00627382743196365,0.0182935611952513,0.0106039489667058,0.595358690994258
385,93.2720279095002,59.9048516062771,34.2196985864918,22.9489666011466,1.80348480511087,15.8938261439109,14.5697437829047,566.519816967093,10.7384646315678,0.914428671884355,15.5524081583952,64.5256036071774,0.263601452417718,0.00976436168213866,25.673788169192,23.5986496774493,0.0199565377386257,0.00234315837704458,0.00649223457747384,0.0133510599019959,0.00158107021585016,0.572443128591975,0.0030567121562499,0.0645743175787715,0.00741606280259791,0.0613949629696524,0.00352530710032358,0.166167799481218,0.00808486522500912,0.00157127736816402,0.0126381941764192,0.0468662684939481,0.0288540419255385,0.0288540419223456,0.0274254536109653,0.00365182143482526,0.0270602244270788,0.0179152844211554,0.0068506974990669,0.0186102240779239,0.0115536569286995,0.58553517013373
386,91.2063863243494,59.9195983764593,34.1995202384772,22.9404641261753,3.92102603181166,15.7771481144405,13.5183945820601,574.898717458802,12.6673335599044,0.915384848226819,14.5166783938682,64.1349875757442,0.268712714218049,0.00981554663680286,25.4030195978218,23.4720480545379,0.0205742257748541,0.00202033862706797,0.00556320936401656,0.0163107623318663,0.00141913464274229,1.2481634878693,0.00464823223116964,0.122095911865094,0.00948782226696845,0.0813463184828281,0.00382945908656794,0.183074097194496,0.00690804120602417,0.00203362947164934,0.0115766100276664,0.0484079462987815,0.0295750607999185,0.0295750607982729,0.0264221068475788,0.0036387591606352,0.0269826400277923,0.0175197614529843,0.00797306897289805,0.0202840806766741,0.0161473869153218,0.600103033723786
387,92.6632538382032,60.2026723084521,33.8198272870859,22.9978295436321,1.89806926201096,15.9754488236166,14.6322517116414,582.104765233188,11.2482975118837,0.917807874891273,15.9412248260268,63.8562098747939,0.276546517936255,0.0101944867229361,25.2136865744245,25.1486574857316,0.0199789676525435,0.00219442102937757,0.00558492077564892,0.019537573983045,0.00165853284643986,0.538104173327878,0.00887076527485335,0.277192287512246,0.00997913247927139,0.0849720258244165,0.00397452526722308,0.323344987139529,0.00812736659367388,0.0015959357940391,0.0136271138458558,0.0483612624422825,0.0299251554916444,0.0299251554898928,0.0273057299855932,0.00372815491345314,0.026038400513594,0.0193541784389693,0.00833390817106127,0.0187036912065981,0.0112705529922855,0.570171186304476
388,92.5565456243019,60.1160932179936,34.219218110714,22.7571742051871,2.61272115925418,15.8888069342691,14.4291562598467,577.960501030445,11.6571001857476,0.929603172547897,14.6890242980614,64.9612658467938,0.279604658593319,0.0101583628220781,25.2807997174293,25.4593327489087,0.0182355213479806,0.00241531929451315,0.00672247101463456,0.0173241093303033,0.0241140717502539,1.29334061400945,0.0330530640774458,0.131700218150128,0.00950382742323423,0.0749050717962273,0.00371822558748994,0.224219524262116,0.0123126784577899,0.0020790932639734,0.0125978983875727,0.0496924339667158,0.0280319025578596,0.0280319025625989,0.0262780405623727,0.00356671676609605,0.0256710572564981,0.0182856340162007,0.00663028748165265,0.0202747035461602,0.0100111281524253,0.585660076274922
389,93.7610413240552,60.0489609593252,34.5135152090266,22.6605547515486,2.27530060320682,15.8737637338944,14.5554996157191,587.706560199246,11.7071281948143,0.937835778768537,15.5399462004183,64.5926733855332,0.28128482793327,0.0100960078316241,25.2015927795341,26.7058681643558,0.0174618223713362,0.00235800858893647,0.00729464115755331,0.0193092574893209,0.00140091198178958,0.542097876619122,0.00460904083832149,0.261997557344648,0.0114643793665575,0.0695740773001005,0.00344372364844005,0.233129050978046,0.0100530767794366,0.00199491205354778,0.0156483297108183,0.0495459267707713,0.0270480013726284,0.02704800137448,0.0260637448749055,0.0034809284570764,0.0263552960037231,0.0184985644600009,0.00724725053725811,0.0186721742181844,0.0103558999634023,0.579567121387889
390,93.3106642859014,60.239612659988,34.8026254093777,22.6105774923269,1.89725579438213,15.8734615477127,14.6175824184185,590.286307625513,12.0434990505704,0.942426494602046,15.8024834269479,64.4460071857028,0.282260110075564,0.010220334692296,25.2456632275307,27.4322916388431,0.0186543682293958,0.00232418689680693,0.00676310622245365,0.0150058718424777,0.00124015759686936,0.372618692153137,0.00387242366146908,0.0969061208635542,0.00808724574633585,0.0740167876422745,0.00338911845990826,0.219419392496077,0.00778751537893447,0.00181038836447799,0.0122387896763364,0.0500183777903508,0.0311836076320157,0.0311836076295167,0.0251337178695292,0.00385429140874799,0.0270489860055169,0.0197037309196219,0.00820983934435081,0.0184449249696722,0.0117198506322476,0.607764139271636
391,93.4252501417095,60.4710197442677,34.3463553077139,22.6436971446361,1.551174304075,15.9017687418723,14.6681668890285,605.714741822475,12.0484995742395,0.94313701999779,16.1272370847082,64.1663273185972,0.291670014578269,0.0105225357770899,25.0329728737337,28.6888616692904,0.0186238058046138,0.00215428039602615,0.00485868890309108,0.0150792903761419,0.00185182312002914,0.258961536918221,0.00273340182136933,0.0548939952677521,0.00937439887755172,0.0724227854119733,0.00369622876945256,0.532774001398294,0.00872510508895271,0.00129676309634475,0.0130563754846018,0.0505824049344357,0.0294335635129682,0.0294335635144017,0.0289076943041811,0.0036796865066039,0.0255239204846922,0.0202337499065869,0.00878244278252878,0.0186793049893209,0.0130309457937033,0.611773871771544
392,93.4443497740352,60.4604143627001,34.8284633197223,23.0997186104813,4.14372971977653,15.9882302785296,14.5420007447649,605.646776489372,14.2091480233748,0.951274926822375,14.2965112286175,65.8931643539212,0.293794298630843,0.0102287537107921,25.1091543339394,29.5809859007286,0.0193534646923049,0.00236921920618273,0.00609502142597122,0.0173597689014226,0.0240789956384357,1.71612876688464,0.0411498951505317,0.166984466698043,0.0098718545528897,0.0992861161864225,0.00393534944116185,0.218311688153153,0.0145292263405773,0.00186238197214132,0.0144985401996271,0.0515062116470535,0.0285799370262668,0.0285799370252287,0.0292103943116023,0.00351993660967703,0.0273326646408435,0.0196973778818376,0.00686662746115796,0.0213690377730188,0.0173495252398606,0.59792240645915
393,94.458958951612,60.7357499195465,35.30853326751,22.9466445200501,1.80375852814556,15.9872358426624,14.7148071572048,606.654651371516,11.8167551334004,0.957564993378977,15.965458433774,64.7870627340209,0.293796171615779,0.010834909562876,24.6950645683057,29.7364013339174,0.0195298328604887,0.00247576151163965,0.00638035469616771,0.0195061589721051,0.00163461674370156,0.472999566863724,0.0113791302673775,0.403659671688933,0.00800725872418426,0.0961237774006326,0.00349605281982204,0.661210864107173,0.0079417803826284,0.00185761846125308,0.0128165289194859,0.0512269719750966,0.0272887613481768,0.0272887613542787,0.0287513590313808,0.00362986914943707,0.0247102235617017,0.0196964140642523,0.00682503162950134,0.0189309681806947,0.0132732876080677,0.615422594925067
394,93.834550280531,60.6669353212001,35.7726790964528,22.8405858834324,3.69720250755374,15.8181524840347,13.939420680037,610.139830222351,11.8350373299228,0.960765300678502,15.2008378757314,64.8992624389369,0.291481735481852,0.0111440557435409,25.0015577097265,30.6919103913072,0.0204024124886612,0.00258524602087659,0.00518562426071139,0.0168016818459762,0.00119750352293649,1.5696611370416,0.00991787695856307,0.153807555347862,0.0106850136752149,0.0756161416396133,0.00347203679290796,0.171845787124246,0.00981500903924171,0.00152367797839095,0.0148244070922062,0.052019144900429,0.0268463241487164,0.0268463241521562,0.0319814239947156,0.00342814562871165,0.0268967670284369,0.0207124079866743,0.00773709921258383,0.0195246668201768,0.0111330226749355,0.612140225183188
395,92.8994525519766,60.6771862532739,35.7357262709663,22.7953329475466,2.49620677833088,15.8806505843576,14.533043528182,622.306498826977,11.5736078107742,0.960348261475433,14.4501035926491,64.6530431588731,0.292877513768411,0.0111771493157735,24.9448633386513,31.3702471381303,0.0183426996738517,0.00274268251896512,0.00542582784856705,0.0208730920491725,0.00180237819295739,0.750713525332049,0.00662992438845154,0.29816158154006,0.00936617896546734,0.0651415351032775,0.0040233288201645,0.214818902365388,0.00924625977231026,0.00148925260370063,0.0142471343889355,0.0529416466491942,0.0262299593770513,0.0262299593777142,0.0296447608749182,0.00324168117877309,0.0242715849590961,0.0209018578337274,0.00721208485773542,0.0194445154953281,0.0114418550250293,0.602128578215286
396,94.097293325511,61.0618774595548,35.3974653448214,23.1946000410822,1.6814598872477,15.9971471869055,14.5479961032015,620.733159002947,11.8034342318717,0.970812998324861,14.470005175852,65.9974180555672,0.296201420654858,0.0107850645428747,25.0702424712247,31.5673765875446,0.0155670286561025,0.00275399391496923,0.00458230394753268,0.0157135079013758,0.0174720074850938,0.406669123469267,0.026997227141193,0.141559155289486,0.0105677539887855,0.0665713315262493,0.00340281472898624,0.322653101360557,0.0117970002976821,0.00212696242449085,0.012732553380823,0.05061969319413,0.0263508461686509,0.0263508461686685,0.0310949552265324,0.0032369206079041,0.0241909176135985,0.0209691106892828,0.0063888883595434,0.0180410705960808,0.0101720066650942,0.60397388796939
397,94.8760402719091,61.3187027929381,35.1121288197445,23.1285455256909,1.61990260839985,15.9962115263684,14.9525080567669,620.929962850849,11.3487455889716,0.977204743348331,15.581206657463,65.43435475769,0.300205479118761,0.0102092283517616,24.7424790253291,31.24357620197,0.0149141262123789,0.00245029849961721,0.00632456045203343,0.0138619718098822,0.00119189134366206,0.419370247591358,0.00280152803562771,0.0498607228277002,0.00938082503548491,0.0624276987432483,0.00314527161282822,0.314970509393357,0.00823873548301091,0.00156860359968271,0.0127008200570375,0.0508602776559032,0.026549275700051,0.0265492757003007,0.029489120518647,0.00343080972987455,0.024326871226242,0.0212575767666196,0.00701772921759306,0.0184913543975465,0.0108743099009766,0.630214851002993
398,94.4265523813936,61.3745947470935,35.4596610269683,23.099523894134,3.46924602964313,15.9377351985234,14.7401764187499,625.609143252463,13.4265101533749,0.979058160814342,15.4371866998942,65.7559432908669,0.299776375547943,0.010217820510617,25.0813162285266,31.6752171626679,0.0157204680884489,0.00201974425436589,0.00579305161261357,0.0175894603296509,0.00142236473652247,1.41299916015887,0.00573839797080625,0.136377681091808,0.009752004626777,0.0948887542702938,0.00360442513369248,0.284212064492879,0.00892437095419694,0.00170853283196445,0.0136864436520962,0.0518077254888568,0.0322429594326596,0.0322429594270069,0.0315105427245431,0.00373815066544336,0.0276907430693927,0.0202707102193587,0.00917669190278243,0.0207113937141463,0.0158990457802631,0.643290686150727
399,94.1411054505392,61.4766380231732,35.3562735222133,23.091788018991,1.6990050003011,16.0037332828464,14.6275019268529,621.977711382267,11.9748633152852,0.982916631823645,15.6740456055693,65.1370799549927,0.299456930448799,0.0107593731080572,24.6959692994538,31.1669520935352,0.0174211000850012,0.0020395429695574,0.00513729924530683,0.0156167792597489,0.00146319401325222,0.433434914433394,0.00970185171240969,0.268756148209022,0.00929913537301506,0.0786072946330108,0.00363045501991072,1.15844106542116,0.00748891759517493,0.00166773873800374,0.0120988610604286,0.0495359098297285,0.0283591757698565,0.0283591757707433,0.0278224721900722,0.00363595490233389,0.0242888346215667,0.0207270304674788,0.00790384975102819,0.0179450336618534,0.0106946263705425,0.620526119147923
400,93.3836649784083,61.511849289325,35.5672688683208,23.4649105453599,3.20690369521508,16.251443696509,14.7962497262922,615.097326649166,11.8212884948508,0.996719318313205,13.3794351145802,66.5322014998705,0.30233401901719,0.00995527070399506,24.7432081309009,30.7545212340662,0.0175341183202501,0.00246005015370355,0.00448080795346396,0.0169588419829152,0.0183263043131684,1.38941974828706,0.0421980858219591,0.151451456351791,0.00941252056292228,0.0586783860145418,0.00355385810191016,0.13414465528314,0.0122963623183999,0.00141784133366103,0.0119239151858832,0.0490902885901367,0.0258412447349388,0.0258412447378701,0.0294904011131433,0.00325329287375656,0.0245545456974502,0.0197017570453291,0.00648801929773202,0.0201344940327121,0.0101560546928752,0.605733084783554
401,93.7403021173278,61.5766928495132,35.765675972571,23.3197291162156,1.67089727531834,16.2119013195165,14.9805956212199,619.202934096525,11.5526096937577,1.00798865558324,14.39550717942,65.8973272739613,0.30053623519706,0.0100654302266017,24.5222574786424,30.7187211887526,0.0174041175208295,0.00240932887655086,0.00608826842708607,0.0162997036751419,0.00160355142967288,0.519546136439953,0.00579509388801091,0.284885285400694,0.0100240722240982,0.0576301862436735,0.00369090598653905,0.23688072082702,0.00793946524390691,0.00153176514514929,0.012209293165513,0.0470640033610332,0.0273334866473431,0.0273334866469725,0.0276738155996375,0.00340976470828291,0.025513187153686,0.0193176180732459,0.00736517285721784,0.0184916384183679,0.0100950006169029,0.599270190179313
402,94.5420829075175,61.6605223551806,35.3123092733309,23.2598383320585,1.68731137626341,16.2021788539067,15.0593148126667,626.706358949821,12.3757246729174,1.01593537370012,15.3621185028189,65.785650267098,0.303364813038912,0.0100965445378048,24.5654263806777,30.7968514996411,0.0177939726512486,0.00268221028075657,0.00527243049281355,0.0127572125867618,0.00133647778207904,0.370642022449545,0.00291897838707163,0.0535736101775107,0.00959176136935011,0.0732786843976336,0.00372021190604368,0.149948626770904,0.0082673610167638,0.00128283255539975,0.0126732821606276,0.0457016526900932,0.0292969929229232,0.0292969929182236,0.0268701657785893,0.00363405027792199,0.0264327761696457,0.0193998490452227,0.00830127870042522,0.0183445146693831,0.0116766212625304,0.619982758079557
403,95.7057735732445,61.6910441997184,35.1649630902707,23.2480735714132,1.62268989029709,16.2200055496755,15.2559864824972,635.799248229482,12.5719338195499,1.02061114029468,16.6235638916798,65.4450453575962,0.308516407162275,0.0103777868707398,24.3818476393878,31.5512014050068,0.0172486485173367,0.00291769523855386,0.00500113305526098,0.0144708100056117,0.00123416695482536,0.565666459976395,0.00305302873027213,0.0706486469981839,0.0102595912128235,0.076462152077991,0.00375470326094409,0.180880559510462,0.00903522773575231,0.00101986744973138,0.0135209989255841,0.0456871790956489,0.0313028586511084,0.0313028586492899,0.0259044815762315,0.00386539034632135,0.027840174231525,0.0192649412720554,0.00926771591992166,0.0187753090425547,0.0117161468473852,0.63909193821471
404,96.3882750697991,61.9196429457787,35.5731462237384,23.6895043205861,3.3410513091547,16.5549512556581,15.2108598837056,634.520402910156,13.0277426533588,1.02846581305334,16.2422884861866,66.693998508074,0.309412339718343,0.0104441119407149,24.1234308008288,31.6591840668131,0.0180709293161356,0.00310461037796889,0.00668152188692751,0.0158658252063799,0.0239326186617981,1.06746766628723,0.028281900023753,0.123072075240412,0.00968091520665719,0.10134217438967,0.00370530982504235,0.165732751118844,0.0139868339952431,0.00205745244974129,0.0160216420333754,0.0479123994895043,0.0318253566670165,0.0318253566669066,0.0256134175958172,0.00387310159411986,0.0297336701172889,0.0181040413081448,0.00735464765584675,0.0203233677302315,0.0151667554534769,0.652735218252628
405,97.2244286442756,62.4565700701045,35.6023784773979,23.6080338088071,1.95662842020531,16.5943755406323,15.4362966132132,636.945507730135,11.7865216791487,1.03750979638644,16.6873406292202,66.7247939920364,0.310251584527332,0.0104338021828498,24.308225687036,32.4871824312048,0.0184037026216077,0.00300568685090224,0.00562501155346227,0.0170995855493298,0.00139236217027643,0.4118071933517,0.00786631962910351,0.175568098822651,0.00792769385515047,0.063578220803733,0.00340600155444566,0.424894759029269,0.0086127268143482,0.00215101765313764,0.0138630782529391,0.0493340779686878,0.0285620449286635,0.02856204492873,0.0279644618869912,0.00368346543018953,0.0260843581109573,0.0208573126508017,0.00753501140627144,0.0188519408590691,0.00926599148076061,0.649166469507761
406,95.8011520050837,62.64918280622,36.0951393877559,23.5362420301018,3.05140431419933,16.4710845830726,14.7999511232691,637.763507036021,12.0074594183642,1.04074385681003,15.3033438122508,66.6263091245345,0.309297455892332,0.0107893385220659,24.3685655317022,32.8100857780662,0.0190890412911844,0.00265186610827167,0.00530628164939087,0.0190541429321393,0.00150448715174203,1.07604295959292,0.0074247125751609,0.120822952011778,0.0100434889973137,0.0529111184805846,0.00355740785654084,0.149316689208645,0.00663801731124863,0.0015519459646744,0.0110088428758891,0.0486051555996281,0.0280518933060865,0.0280518933058229,0.027262308024037,0.00351650534177386,0.0257641822811543,0.0205086221880961,0.00771617227991938,0.0192031311701212,0.00902899577954661,0.63660562468725
407,96.7967174286004,62.7381694660654,36.5026295814315,23.4805523435277,2.01968656315227,16.4646872684262,15.1484106371739,642.88454631091,11.7401819523111,1.04181746644636,16.2772377591887,66.5592479430836,0.312210817295094,0.0111934501570277,24.4177255315926,33.0266689064634,0.0180808390983057,0.00252400328451276,0.00440983120865123,0.0160424954460463,0.00132525912040343,0.534826917756562,0.00487699447344728,0.141390413338555,0.0100295138726697,0.0551961458035307,0.00335008773180911,0.202497825717824,0.00828492988397544,0.00159084206347003,0.0123596634883864,0.0497672222857042,0.0297273172270241,0.0297273172288879,0.0280375744663721,0.00363489354222649,0.0268185476385786,0.0208342191020289,0.00836152168584219,0.0185382244380855,0.00904793836195028,0.641364283709095
408,97.9851485447162,63.0478725548269,37.5982148021718,24.006551093818,1.90355092705797,16.8164703920814,15.2018948904532,635.540801034782,12.3659259770405,1.05562129720212,15.9834267225096,68.3796310332931,0.314322880407116,0.0102683763311927,24.6047647302864,33.1747885351864,0.0163918654679593,0.00251354509795675,0.00573577925904855,0.0169636257445669,0.0207022879364868,0.402204948550748,0.0347395412170123,0.107428340770675,0.00909746995822121,0.0528999886347404,0.00354298276801823,0.208262285518007,0.00971359243519183,0.00208786059870437,0.0111716155104574,0.0474764542349937,0.0299437629966777,0.029943762995748,0.0274976902091788,0.0036774949833431,0.0267291329073504,0.0222705965634504,0.00685055903680878,0.0182324428030348,0.0106676014152277,0.646224540152946
409,100.080788805877,63.3877554076595,37.8490029443962,23.8694513990505,1.52924275634375,16.7639356661928,15.7791149883002,639.408037586998,11.6368714459043,1.06315891149083,18.2443949104368,67.6689337264448,0.316833801222767,0.0103457235737259,24.4203039417057,34.5514218506567,0.0162989263707823,0.00228018359311215,0.00632431152392859,0.0167589220102917,0.00165731217488949,0.952936394716432,0.00339509554109847,0.093178853169457,0.00813157742474111,0.0644068898386052,0.0030893895767612,0.550798049567241,0.00791923779108725,0.00121180233738357,0.01168347621209,0.0519829074081444,0.0306487577817587,0.0306487577807662,0.0294647926797284,0.00393647597082621,0.0288995879197697,0.0211346924544668,0.00770426631323411,0.0194905099092864,0.0113237708376488,0.675651670293463
410,98.7122125297709,63.9384880729371,37.5542715164891,23.8393838110598,3.55357824804644,16.7103682088296,15.2827756248763,661.753485845105,12.7610067613926,1.06479982216084,16.7765660397532,67.9189456845884,0.318707258230742,0.0108727293843355,24.5619824128139,35.1554854743245,0.0168470749248661,0.0021263495380848,0.0045603762822811,0.0165661545539202,0.00152852568838128,1.23657886627736,0.00537688260241535,0.112706150912988,0.00995098156922151,0.0993337296342358,0.00343480483400778,0.211585609476653,0.00965651227612386,0.00149339257875514,0.0154074642069441,0.0524929316070539,0.0307757926761079,0.0307757926607538,0.0303899512503129,0.00368090204452595,0.0274158515064856,0.0202453786789561,0.00829576699805598,0.0198281286914289,0.0141997051170072,0.670178858158938
411,99.3472382650294,64.3918586841087,37.5960545923392,23.8438540570311,2.62261229130209,16.7614776184836,15.0077696050123,665.943574309715,12.7317573752695,1.06892209689272,17.3641778308344,68.2128616436433,0.320800825809552,0.0114204220245653,24.7470644095014,34.9260696175232,0.0165062087932434,0.00218126238406766,0.00412627575329867,0.0156923432219479,0.00154958230742393,0.554972164023469,0.00881416370442231,0.205269197745155,0.00922942395487358,0.0649785361934556,0.00340590236938835,1.9690635966665,0.00688187031983349,0.00133898982762773,0.0108607812260846,0.0499645627574302,0.0323446041278738,0.0323446041300526,0.0282841486476664,0.00397283928341053,0.0272989626828444,0.0228145090552903,0.00857183973935774,0.018352782440438,0.0107326649466391,0.673517339668259
412,100.753715838456,64.9666096249871,38.5891823016206,24.7833468766009,3.0417770757868,17.800665281711,15.9158403588886,658.247067226647,11.7156345490024,1.08195731623156,16.5748239029226,69.8929618473372,0.319679669216825,0.0108190686740106,24.6485971011094,35.4770634082458,0.0156374776610107,0.00265259618797778,0.00489496315453648,0.0140118214234171,0.0190061818211221,0.998785273704634,0.0376714543300225,0.12202804664991,0.00839691236295666,0.0532976231619448,0.00270509300817479,0.127931051826851,0.0108964885825409,0.00179931879242721,0.0105493363196855,0.0528664889771516,0.0296629816060399,0.0296629816044334,0.0295618962357159,0.00354155661711549,0.0265919700312627,0.0223003467454789,0.00688176235714352,0.019253882007364,0.0109754116872642,0.660989733841372
413,102.557272175414,65.5810974943751,39.0779975060322,24.6649816165494,2.0343033188536,17.7762042387267,16.4437045398039,661.649660328316,11.7826409204726,1.09207598282407,17.2631120412874,70.4225355812271,0.319135763730453,0.0110334618190871,25.2715923004989,36.6307597453918,0.0155954849476824,0.00265041848331727,0.00579976152433883,0.0180722122439451,0.00140711982611627,0.925329700404933,0.00456966921895276,0.129216515161947,0.0104640806545791,0.0595490259679584,0.00366693132685761,0.239047202619097,0.00770283712220688,0.00141008250774043,0.0120463496211467,0.0530961373076843,0.0296072036622203,0.0296072036532943,0.0296582970372747,0.003599984011534,0.0285586281466344,0.022053624716933,0.00816217537520803,0.0197280864275635,0.0107376089144959,0.68342338431792
414,103.245793012332,66.0471655464149,39.0968940196866,24.5842286691228,2.25351428651262,17.7250471982048,16.1199232110372,662.862088102763,11.5333197583961,1.09930153620216,18.4799692613582,70.2792400236775,0.325411572461596,0.0102936279194811,25.2923032031487,36.9659679767543,0.0152650340037134,0.00259644279552354,0.00408111751448999,0.0135159624515795,0.00130531758242906,0.514180208650132,0.00310866558746506,0.0865260452445251,0.0083792051394121,0.0687582961430206,0.0025710697414738,0.287632937451049,0.00765608406876141,0.00119203926076885,0.0118708833295385,0.0507858400099643,0.0305395494408336,0.0305395494385446,0.0279993601871216,0.00376436320254955,0.0274217826987755,0.0218706835155409,0.00849295211590079,0.0189678435873988,0.0124258894923816,0.687580017017136
415,102.84194258123,66.5991985233718,39.5929843557153,24.5500100142357,2.14710494520577,17.7489609425898,16.624539806667,668.341669035841,11.6280262655774,1.10235051953765,17.2707716136309,70.493773737003,0.329742620124587,0.0103670227040116,25.5571384363308,38.3603205789199,0.0149458529374117,0.00246022070640094,0.00459332441107388,0.0148704504211308,0.00132205746465093,0.93373028547779,0.00413453770515205,0.109660625070785,0.00904713237399456,0.0544358534883138,0.00341170493763826,0.165926823663012,0.00748161317935432,0.00116669666567973,0.0114902182655342,0.0532467630802334,0.0288373136934593,0.0288373136929289,0.0288629726256017,0.00356506386521669,0.0258102948139177,0.0222814710144515,0.008224108510084,0.0200096090218605,0.0133116617682331,0.68633060477992
416,106.16547657333,67.4447357414686,40.147378818462,25.8718474193342,3.39940686040999,18.7240811382112,16.9553899248339,671.128293637387,12.4610462361081,1.1151727229925,17.6967277333127,73.2912831022261,0.331111075867974,0.01059984223259,25.7899644703985,38.6512180380777,0.0161746533618733,0.00250624692554077,0.00518683702803087,0.0170030721978705,0.0222335204554297,1.34229698525745,0.0337045017658907,0.155957764638347,0.00987588468301251,0.0796472129151534,0.00278927226228205,0.317606482743356,0.0128666083728691,0.00175699852994856,0.012806722680859,0.0554754025720008,0.0305395505548238,0.0305395505782112,0.0314366454965657,0.00362621429282203,0.0295581425004537,0.0203269467166515,0.00746071649747468,0.0209226695552825,0.0174617534966556,0.705195453513336
417,107.255914825265,68.5069795791058,41.147681320024,25.7287069283315,2.55919749216007,18.6390251106573,16.7966526464319,666.729646030427,10.9855114953817,1.12183022374996,17.8634349199815,73.6365443512261,0.33186455294841,0.0109423390370369,26.3204705759268,40.2261907658888,0.0178451366534648,0.00246722073641467,0.00669342326751938,0.0223772939270517,0.00172283143445617,0.448578218359672,0.00772216992849184,0.165355298865147,0.00858153441861211,0.0747687413948181,0.0042607083615951,0.434931547271687,0.00839212170527629,0.00171355427660989,0.0134839401595568,0.0578780072317219,0.0272224681993095,0.0272224681998609,0.0323262146364062,0.00355848956878736,0.0263651458160972,0.0188642905302176,0.00754103564610956,0.0197398578316281,0.0147572067129342,0.702816178295637
418,107.24067747766,69.2541468550404,41.83324844845,25.6170311776736,4.1000750883458,18.5050566078666,15.9932619495595,674.492554987686,10.7934246252271,1.12500345597962,17.8688613197847,73.6165823092448,0.33226090932946,0.0104540035643545,26.4926949853725,40.7417843988463,0.0179727673394708,0.00250803946560534,0.00506023260025699,0.015609973896935,0.0016783878278134,1.11339570610723,0.00783839303212367,0.129135082136662,0.0082210551210219,0.0740980335777424,0.0033758880538343,0.147785895495912,0.00827237069483702,0.00178208695958752,0.0126538235549644,0.058266038800158,0.029188943513192,0.0291889435094404,0.0327878142285936,0.00365012881994239,0.0256070123042595,0.0186834579542048,0.00801404047488382,0.0200280086874282,0.0158785013940395,0.709912906758384
419,106.625705205494,70.0289976581917,41.3783472218354,25.632103803381,1.57255060369508,18.6319107781037,17.1576047885634,685.822554116502,11.4472964798394,1.13026327648089,15.9084610192905,74.3417885911789,0.340695955538869,0.0109471720156212,26.9903507933724,41.0134856550718,0.0185842674733712,0.0025938999656224,0.00452231253131684,0.0154546507156836,0.0014993866576756,0.327755379668046,0.0048511687352268,0.128468954111188,0.00872037290007052,0.0684016224046825,0.00369326808252981,0.203760169571902,0.00940219148917671,0.00165339016954106,0.0142567728419391,0.0587852311111391,0.024543999399838,0.0245439994003567,0.0353120890755576,0.00313154514691292,0.0246918480411422,0.0181112027680595,0.00850087988287914,0.0194930903536849,0.0132596576632843,0.724008584630217
