t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
44,180.372615426,127.107289434,38.2096597222,42.1506066866,3.33480031304,14.772859312,11.43805899896,855.913396392,22.7546684694,3.69674773274,30.1263662522,122.496074636,1.14329290298,1.5021180221,232.039371042,13.6578795118,0.016533415341282,-0.000132985439126,0.0048981232943908,0.0044127203288688,0.01859106401332,-0.4029439755776,0.023994521092052,0.3360316346534,0.006251977093478,-0.08969489075584,0.0005883290494306,0.11272099039168,0.011651838447332,-0.0028224282657552,-0.005246302276118,0.196348038626,0.197455205032,0.802544794968,0.724714323718,0.0352810536428,0.704985131828,0.21159359119,0.233659071954,0.0633058168514,0.1264893285508,4.75154302634
45,178.223968382,127.98016302,38.291143569,42.1123904788,4.93757679606,14.6414972802,9.70392048462,855.79030857,22.6561458138,3.70013555232,28.0719595258,122.534473582,1.14637180558,1.50309906774,232.47213077,13.6432573946,0.010317027760036,0.0007692687399911,0.006862688451522,0.003014394263916,-0.0009143996554666,0.5088891450434,-0.009079137014121,-0.1517691740004,-0.000178400044062,-0.00118558363174,0.002690877389968,-0.06591358497274,0.000297561540172,0.0006534495244053,0.001890826272274,0.202472402068,0.186526733366,0.813473266634,0.721138553942,0.032914141812,0.718294588046,0.214665741326,0.236273121908,0.0543093196368,0.1274429455134,4.80756894404
46,178.98979575,127.963073236,38.5024769106,42.1141868264,3.66966671868,14.6919167126,11.02224999412,857.877835286,23.8596579984,3.70001819236,27.774858292,123.356002002,1.15142800592,1.50465454212,234.877271496,13.5365432222,0.01190431144338,0.00136429680609804,-0.000122938406576,0.0056846196075398,3.451301130124e-05,-0.251892289396,0.00353484664776,0.1560625716462,0.002543491371756,0.057008062395038,0.004417677483832,-0.006984693115674,0.006827949640588,0.0010359091660992,0.010568724757516,0.1935110437954,0.18394168517,0.81605831483,0.732070954494,0.032489093609,0.715033278302,0.21491529465,0.23526657094,0.0615308871266,0.133503813082,4.79853998346
47,179.632833874,128.16464263,38.7686319342,42.1481801534,3.61714053836,14.7110152704,11.0938747318,861.045111926,23.049894127,3.6970939459,29.1143726836,122.670755184,1.1558162741,1.50606702254,232.552766522,13.706607071,0.015107640214152,0.0019755188474818,0.0015879358877818,0.00705475421047,0.00079364468000272,0.02275748475494,0.001150911518054,0.015139507480756,0.0037151496094802,-0.029271017425398,0.003812768710804,0.0510464633659,-0.00531221198696,0.00093940982892804,-0.009553208832738,0.2037755251744,0.191721033378,0.808278966622,0.725167907758,0.0338745244456,0.713705523372,0.215662621994,0.234665965374,0.061667492358,0.1287158676782,4.79901628276
48,180.809108108,128.646183302,38.5750200618,42.8162911248,3.74978791278,14.9586190984,11.20883118596,863.984888158,22.9200656818,3.70303611756,28.5405073964,124.341441006,1.1619275649,1.5023579197,232.44703772,13.7888676072,0.00986463345261,0.0022823200321204,0.003713061454488,-0.004368643990072,0.01640794552774,0.068092404404522,0.015707057443308,0.01549060868757,0.003432170231434,0.000859334377624,0.005294015890748,-0.013830631271838,0.013486650051928,-0.00246243588764,-0.000648953778618,0.209419923512,0.186799498072,0.813200501928,0.726974186566,0.0331324922756,0.711741407928,0.213194769466,0.236808866638,0.0617998757282,0.1270513727402,4.78495753112
49,178.931627554,128.802674268,38.56536222,42.78031189,5.38937821862,14.8799928944,9.49061467676,868.087203222,25.5974097378,3.7061964226,26.850255192,124.28523153,1.16596058456,1.50492609306,232.598226972,13.8570465154,0.0096907980257532,0.001975776315484,0.001189274719666,-0.00020721821928,-0.0008519153657618,0.544342597816,-0.00525714656066,-0.1408945546162,0.004856556718376,0.122960502635,0.003460400651766,-0.05651893504582,-0.000360352145601,0.001709304026196,0.000891789085232,0.1998100211202,0.177627483356,0.822372516644,0.726981940278,0.0310147453848,0.720114942574,0.215373168876,0.239134153238,0.0528396854746,0.1434049175898,4.8592815453
50,182.24571221,129.144609176,38.693443744,42.7909762986,3.31994392316,15.0473263234,11.72738240088,881.403751064,23.7808142026,3.70530166582,30.3173308506,123.809070098,1.16771180982,1.50627815288,231.028910298,14.1594475692,0.01187863237028,0.001678484800798,0.002655831391416,0.00420775840559,0.0002435856367346,-0.3662472789954,0.0113301824518,0.265843798541,0.015417623880902,-0.06970246720366,0.001503229734186,0.136604663275,-0.00368427919023,0.000898869430931,-0.00651668277333,0.210895291656,0.196700959788,0.803299040212,0.72085942484,0.0344578761946,0.70883149892,0.212210461022,0.23484021596,0.0641238377248,0.1307879474384,4.8432747792
51,180.200140066,129.703708256,38.5692349106,42.8296629902,4.86455202918,14.9419042486,10.07735221926,890.073738258,23.5174032736,3.70201842046,28.582808997,123.660309304,1.17236490824,1.5075905407,230.320651634,14.33250927,0.006967505618312,0.001704371266666,0.00431711897395,-0.003458645960178,0.00088931473686288,0.476364851977,-0.0070352947840676,-0.1381220038263,0.009822906914108,-0.005219993534522,0.003983301198838,-0.05437905031016,-0.001269228152928,0.0008719323433744,-0.003181696300124,0.227332835118,0.18787525844,0.81212474156,0.711352931044,0.0321984994922,0.719922732526,0.213856801068,0.237713280932,0.055782392397,0.130625141686,4.94525897638
52,181.572571854,129.623757656,38.3770438652,42.9754388398,3.25944346784,15.04735570378,11.78791223664,895.365056582,24.5473625156,3.70771528686,28.0109848062,125.421421284,1.179041346,1.50357816016,231.945007772,14.3377062936,0.007367690115128,0.0019220468150138,-0.0006004910918144,-0.004835667854914,0.0035101422263598,-0.3000619055012,0.007600464286298,0.1898101769326,0.006080805932098,0.04595559693156,0.005693172534128,-0.01707041584291,0.01436338751336,-0.002661060798184,0.007382879432198,0.225340306852,0.182706787682,0.817293212318,0.714536662564,0.0313625181546,0.714029984752,0.21121134027,0.236651766734,0.0647097921362,0.13522884951,4.93798066236
53,182.224527414,129.887656962,38.4918468788,42.9532035428,3.41587517034,15.04352512112,11.62764995038,902.179625074,23.7878300274,3.709702412,29.3841887178,124.670331944,1.18420557752,1.50517878976,229.879925894,14.5779807928,0.010934766938348,0.0015212191128902,0.002024833069174,0.002814898070812,-0.00053376476192496,0.05794076519892,-0.0001827810854604,-0.008003652047248,0.00757370143167222,-0.0284454915711,0.0043828217892026,0.04980177944174,-0.0059330641141148,0.0010646308424844,-0.0087616639899324,0.237813386946,0.190615455124,0.809384544876,0.704584424392,0.0326236245618,0.713102192792,0.211072931838,0.235748375082,0.063661594117,0.1307918817252,4.9580161481
54,181.578416744,130.078945316,38.5748207834,42.9743160772,3.64662960608,15.04888579296,11.40225618788,906.188624596,23.8912269322,3.70799518566,28.8106184492,124.590429924,1.18914146678,1.50676923056,229.441117412,14.6690189746,0.005523533027448,0.0006509894383652,0.0014487200193244,0.0023468781320658,0.000462216557013,0.080780663777512,0.0002530186845992,-0.0163777285817652,0.004467603747098,0.01141149536164,0.00417237434114,-0.01342272940132,-0.0007017188091514,0.0010564657775066,-0.001911907989104,0.2464474643,0.187953972186,0.812046027814,0.701665916518,0.0318733510152,0.7165006885,0.21225281197,0.23665744929,0.0626352412028,0.131579915424,4.99583985544
55,180.618073168,130.00861138,38.4726088688,43.023378247,5.1260363452,15.0010540706,9.87501772574,920.838151888,26.1544353464,3.7038725119,27.7730776106,124.737328412,1.1938574623,1.50775964116,229.530970352,14.8756600922,0.005292162360498,-0.000492258174222,-0.000498302636918,-0.002501538480338,0.00111516541358526,0.4822900890822,-0.0032598599278726,-0.131202623819,0.016150240574542,0.10095983129182,0.00395924735349,-0.03175585210411,0.001383803532208,0.000657202435322006,0.0007638610441454,0.241934761222,0.182097108708,0.817902891292,0.703030966084,0.030222037573,0.720039091532,0.212832217724,0.238208508696,0.054493971147,0.144884826534,5.10322935562
56,182.929583694,130.282783394,38.2625695308,43.2278097696,3.34120619502,15.17126006808,11.83005387304,922.987317944,24.4864051052,3.71018478164,29.570060865,125.108671158,1.19549450904,1.50301759102,226.89799275,15.1045257236,0.0061011608848016,-0.0012993142546046,0.0020915128503526,-0.004895053292516,0.004935687329446,-0.3273803659902,0.011056412018742,0.22088141505568,0.002320067550622,-0.060515574633458,0.001377654648115,0.07036622843506,0.003024048454032,-0.00314402214486,-0.0112031661163562,0.255153910322,0.191199361378,0.808800638622,0.687133485404,0.0321121396478,0.712394784546,0.209031956758,0.236282571344,0.0644236113714,0.133956682036,5.04994575964
57,181.736772366,130.803548492,38.1064750256,43.159483024,4.45631244776,15.04434820652,10.58803575816,926.376139602,23.4560158146,3.7161446297,29.220762786,124.438901812,1.19973989386,1.50556689302,225.532484246,15.2772625182,0.000963620048406,-0.0001825294521646,0.0040274227172976,-0.003947430203146,-0.001601049445512,0.3776184923792,-0.008635035661978,-0.10716456062586,0.003695676649256,-0.03862778866599,0.00354821417901,-0.0085555738009,-0.005340413639038,0.001696568856,-0.005911393126788,0.270832602356,0.19015058486,0.80984941514,0.681224549006,0.031617659612,0.720004144826,0.20957278439,0.237484170586,0.0579563115724,0.129155676508,5.10177438466
58,181.974986934,130.617676708,38.1850480314,43.146311422,3.42599134196,15.09515418512,11.66916284214,934.771000924,24.722975872,3.71736688812,28.361483422,125.337047614,1.20489993816,1.50719567274,228.156438582,15.245529702,0.002391645103646,0.00148766771966812,-0.00140998200272,0.002022609135278,-0.0003262034091712,-0.2052733154476,0.003538518226204,0.13286604723912,0.009187756469264,0.0594948664417,0.004305638983392,-0.02356698264096,0.00730098549129,0.0010815736075684,0.01182586620458,0.262707112894,0.184518609464,0.815481390536,0.689320926458,0.030399616672,0.718038467564,0.20969729764,0.237110173312,0.0638946430928,0.135898424108,5.14164395414
59,182.57145565,130.719988504,38.1396036912,43.1655632092,3.3971941707,15.11074780096,11.71355362984,941.006641304,24.463273649,3.71578909098,29.6226520612,124.686045258,1.20977288354,1.50844371256,226.1396987,15.475294495,0.0045026224414714,0.002499768229158,0.000754626439498,-0.000819642741984,0.0004275512546272,0.03537152881622,0.00083045079878194,0.007677477803824,0.006625395088599,-0.00710720549414,0.0040346209011556,0.04860064270624,-0.005162652383257,0.0008285972796566,-0.0086812037936252,0.27337703476,0.19186722664,0.80813277336,0.68107037403,0.0315130998066,0.716360672972,0.208781750424,0.236487728068,0.0638715523786,0.134142891892,5.15892159684
60,183.16988908,131.002260724,37.9554644272,43.501992449,3.6507874585,15.17989872228,11.5291112632,941.899659636,23.9653466466,3.72375318054,29.3669542558,125.56088255,1.21487850724,1.50440461678,224.750204774,15.616662552,0.002896934405616,0.0030664529135766,0.002130854195892,-0.004550911349038,0.0079096813101572,0.081404840670084,0.004686934784892,-0.007268871608552,0.000992976834308,-0.016107220468662,0.004224018570976,-0.002582823315148,0.007008072142874,-0.0026768977203,-0.005943641294107,0.28413960609,0.189562212132,0.810437787868,0.676992719202,0.0312424286982,0.71551525214,0.207099249252,0.237470806818,0.0627373654986,0.13093223563,5.14740993166
61,181.74854436,131.128063458,37.982869148,43.4744105738,5.06067605178,15.12101272218,10.06033666972,951.094093644,25.9106561034,3.72617071626,27.9890714824,125.595411702,1.21884231336,1.5067579476,225.096833472,15.7568182406,0.0034798733687648,0.0034941804333852,0.000916854256261,0.00077959459517,-0.000645962148206,0.5235790046646,-0.004021600595684,-0.1178570504492,0.009724020325488,0.086099233168178,0.003258925324372,-0.0434120079617,0.0002969141552394,0.001564243818658,0.001534195503452,0.276928733266,0.182186066414,0.817813933586,0.67918703085,0.0294780104058,0.721875249796,0.208845596106,0.23921473918,0.0550149370956,0.142847096258,5.2384426293
62,183.680899756,131.315166304,38.0693782422,43.4830309104,3.28413619934,15.25385309012,11.9697168903,956.649028362,24.8321028144,3.72551086528,30.1350527428,125.179108202,1.2197984361,1.50788542874,223.763211656,15.9456248786,0.00526853057649,0.0024647974550392,0.001351773556148,0.002217726643112,0.0001813732171433,-0.321343908366,0.00894001683684,0.232846972566,0.005934758006964,-0.03891440808216,0.0007894368910598,0.08334320206718,-0.003422903476096,0.0007485942131642,-0.00601362650806814,0.284794500262,0.194216628024,0.805783371976,0.671153995812,0.0315644167612,0.715133653852,0.207072661124,0.23672252737,0.0649141496516,0.135150613836,5.21275518694
63,182.409158422,131.682957982,37.753373974,43.5063022598,4.11478679012,15.19060611168,11.07581932186,960.823993112,23.992461078,3.72355970176,29.4064949238,124.77254824,1.22420789272,1.50856242944,222.443519484,16.0985218402,0.0023600194998286,0.0024594863389098,0.002807148141358,-0.00836996981408,0.00052822401159228,0.30199424299288,-0.004297415182768,-0.07390212934202,0.0044592665374728,-0.029223938789958,0.0036066251505024,-0.02288598856748,-0.003080038235592,0.0004490025100284,-0.00558110033613,0.297943753416,0.190671672598,0.809328327402,0.666047614966,0.0306405836322,0.72225677567,0.206774981006,0.238548375778,0.0603786495636,0.131641576068,5.27334558882
64,183.208829342,131.62229846,37.7353064236,43.450635048,3.23242443586,15.2958844898,12.06346005382,962.03424588,25.1523403398,3.73074266666,28.5254855536,126.324712402,1.22944817736,1.504567261,224.25151039,16.0216939602,0.002066252832772,0.0028602587299348,-0.0005276746977828,-0.00072717534426,-0.001252723474124,-0.20175538913724,0.006663273621634,0.10419667607186,0.0012482007148546,0.05044480428332,0.004283217848678,-0.02739998923222,0.012278366927422,-0.00264777183389,0.008063747960918,0.293343148914,0.184225415486,0.815774584514,0.671892701138,0.0296996685692,0.718819623274,0.205709647574,0.237166269544,0.0656328036432,0.137433726142,5.2576684207
65,184.084485508,131.84170845,37.959553873,43.380553668,3.30797915822,15.26385088676,11.95587172816,964.410694158,24.1003456974,3.7368270829,30.3684850198,125.346705528,1.23401379486,1.5071352855,222.029991792,16.2515405782,0.005238813460958,0.002263028277652,0.001625014102808,0.005576778218438,-0.00162554432467364,0.03707018905496,-0.002091344720206,-0.0062381565283336,0.0024972621223478,-0.03837412512154,0.003724922270344,0.068664771318426,-0.0077642333698576,0.001706846943128,-0.0099192958167584,0.3022802209,0.195044115576,0.804955884424,0.66371828387,0.0315423220574,0.71665472355,0.205871850098,0.235695716396,0.0647278443424,0.1310781243076,5.24660033216
66,183.834843796,131.905663294,38.1822632846,43.3724472548,3.40037477776,15.27473669902,11.87436192144,969.366918516,24.3559790472,3.73758244328,29.8759262632,125.520990844,1.23834997038,1.50939646836,222.533724158,16.3035687454,0.003030835388056,0.002826645763094,0.00041220591512808,0.00599900368402,-0.0001994892170586,0.05740018069828,0.0005345501936002,-0.0043123622667,0.005251471994704,0.0160728297357982,0.0035079652413304,-0.01280500871684,0.001452712518992,0.001500551538224,0.002434098270582,0.304230275552,0.19211477933,0.80788522067,0.666810814764,0.0308316388372,0.718018461966,0.207396564322,0.236021070652,0.0643263271612,0.132779143558,5.28150132548
67,182.730417638,131.90677167,38.2470278884,43.3940874898,4.88698020682,15.2218104527,10.33483024534,978.603158936,25.954880744,3.73577100904,28.8827898186,125.475423138,1.24191499998,1.51025109944,222.269193042,16.4699608428,0.00366417601591,0.0023795050651624,-6.9138292339e-05,0.002034014160778,0.0004883194254324,0.512412962734,-0.003522861205873,-0.1221078166468,0.00944953146562,0.06974709192824,0.0028809502503146,-0.028059926001128,-0.0005320989238682,0.000566468485974,-0.001326749086832,0.29771464385,0.18715517768,0.81284482232,0.666968674608,0.0295644415368,0.722297429262,0.209032626444,0.237573318372,0.0562633970008,0.1422695352418,5.36287782912
68,185.067299502,132.258467354,38.068982336,43.7334417424,3.57520161854,15.33213815782,11.75693653904,964.868627808,24.6410742872,3.74465344904,30.257345319,126.281291502,1.24232389646,1.5054599059,220.60951764,16.4053730858,0.006087540172338,0.0018699950780642,0.0025880348203114,-0.00492651233686,0.00756746227221288,-0.25078158011382,0.00671831272892,0.16397228900926,-0.013871685220714,-0.0461806423143,0.00033196962133274,0.05299463637854,0.0063370224683304,-0.0031711254146688,-0.007370587030608,0.285465649058,0.193286799458,0.806713200542,0.65958323618,0.0314013314338,0.715140043578,0.205422583756,0.236298089134,0.0632549252684,0.1333751740464,5.22331905566
69,184.428680154,132.803231516,38.5492082618,43.6564801342,4.46008285992,15.2197376256,10.75965476536,947.364094864,24.0247926448,3.7513002952,29.4502073746,126.420600612,1.24377469646,1.50683242164,221.48355313,16.0669416052,0.003324327673742,0.0029180126749174,0.00401794022756718,0.01275324520418,-0.001768708501299,0.29870627665104,-0.007588816025426,-0.0848026070892,-0.01825068474346,-0.01944933265366,0.001177448928476,-0.0222319467972,0.0011574326406678,0.000912320322840938,0.004208779117526,0.265550446578,0.18896697505,0.81103302495,0.66889084033,0.0311347981374,0.720496274616,0.208762911938,0.236705939822,0.0580138598836,0.130559346758,5.14509287854
