t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
365,670.419413,469.3695788,243.0987931,169.0701285,8.34125455,85.1947527,78.45719439,4373.341597,90.10720471,10.91235826,68.70440775,487.6265714,4.502447695,1.61732356,243.8876548,225.0286624,0.06662446096,0.02262404025,0.02769119778,0.047677001,0.0004177798743,2.581101958,0.0192321538,1.108367721,0.02627147199,0.1321980421,0.01286515962,0.4252121688,0.02408116971,0.009621399362,0.04265933846,0.4857849069,0.1657286612,0.951087015,0.7031287178,0.01951454601,0.7881263898,0.3960749071,0.2718381721,0.1170270324,0.1713666011,9.226204954
366,676.6235095,467.3336251,245.4771922,168.5813908,12.15842071,85.07572728,78.43455635,4432.637826,91.67812634,10.91679166,76.91405435,485.5202433,4.537831029,1.624821262,243.297821,222.7144369,0.07639358025,0.02161785865,0.02235732829,0.04636721765,0.0008764413302,1.661207769,0.006946410107,0.3916722231,0.01998093485,0.272788858,0.01512672254,0.3518078177,0.02635924099,0.005929664231,0.04540681815,0.4858303434,0.1625244739,0.9748588051,0.7294663267,0.01931029159,0.7987819727,0.3935333502,0.2754229191,0.1159205308,0.1680367299,9.260277
367,679.3794335,466.5155029,246.3843694,168.5684349,9.305560906,85.14735124,77.67718016,4497.019357,91.32654568,10.93237906,83.24283048,482.0698721,4.571559848,1.628692097,240.7499273,226.1469812,0.0727053959,0.02187776033,0.01443336112,0.04872742522,0.002473568256,3.70559499,0.008393680339,0.351759839,0.02330041069,0.3386797799,0.01285241379,1.032371574,0.01982546095,0.00628596423,0.0327319655,0.4839944133,0.1613405858,0.9549857538,0.7479660187,0.01895783854,0.7941934478,0.4029493755,0.2756803495,0.1143354896,0.168695126,9.340733316
368,685.9251909,466.17493,243.7734902,171.3040217,12.44850517,84.12404897,77.64702989,4526.035598,91.45542177,11.01148257,80.6141589,491.3309459,4.594275735,1.614016179,238.2683032,222.7637086,0.05794737026,0.02164926044,0.01249366638,0.05010254767,0.06548739017,6.78842436,0.151782539,0.5038492611,0.01891936594,0.213336297,0.01023745155,0.2962108591,0.05081433574,0.0006209863444,0.02456221778,0.4978116907,0.160111176,0.9832975465,0.729979445,0.01944762673,0.8161562077,0.4111874034,0.2844133291,0.1221074618,0.1837738624,9.56514809
369,681.5398227,468.7963449,244.0441092,170.3796456,9.444015725,83.63292434,76.69716559,4487.037248,87.81600207,11.09293834,79.96039209,487.5140686,4.602332897,1.620113217,237.1051812,233.667687,0.05560427673,0.02143066759,0.02325992598,0.03812304746,-0.002847163285,1.897672451,0.02971221394,8.794620678,0.0239767644,0.1485525465,0.0140112889,2.782401336,0.0177905427,0.01213562099,0.03843832516,0.4777957259,0.1608962512,0.9707256152,0.7317115689,0.01892460932,0.7973104892,0.3997631152,0.2765030802,0.1170815867,0.1762091287,9.210372138
370,681.9876405,469.425245,243.894508,169.8477313,13.64570275,83.48563308,77.19459946,4531.242509,91.58654113,11.15453759,82.25840237,488.1805149,4.634720819,1.624231932,238.6123225,230.4748878,0.05060746653,0.02159761682,0.01430902171,0.05619693152,9.321417522e-05,3.80529231,0.008105587681,0.2375966631,0.0424274616,0.2615214569,0.01774753954,0.4756996439,0.01657869573,0.006760374299,0.02729167215,0.4951724926,0.1772348586,0.9709757435,0.7199064628,0.02205463281,0.7914427832,0.408940326,0.2762344176,0.1157510709,0.1701792016,9.221357969
371,686.4122851,469.7107373,244.9748914,169.472962,15.44981417,83.31761608,76.86662788,4592.335413,90.90483159,11.17009104,82.97489489,487.9493041,4.651256279,1.627923462,239.1241386,232.6334347,0.05641753164,0.02264080808,0.01591980469,0.05278345725,0.001935072392,1.464215493,0.02039349993,1.394539051,0.02471804301,0.1794027828,0.01131744092,1.135978827,0.02196950738,0.007702115664,0.03681029496,0.4865384113,0.178340264,0.9606695974,0.7215643788,0.02072021126,0.7929381822,0.4057831492,0.2786742958,0.1119831762,0.1761292167,9.300329886
372,692.6165779,469.6193701,247.3122203,172.8189073,9.251859266,81.04261638,74.37048742,4558.328808,93.45732096,11.26893815,79.60908104,497.5459998,4.687357651,1.620544037,238.4274868,229.2335525,0.06444724476,0.02333879057,0.01990012267,0.03394193368,0.09287090113,2.030991847,0.1442671624,0.4214035537,0.01648455516,0.2634655072,0.01205475403,1.006141079,0.07057763532,7.020277615e-06,0.03468451762,0.4863066765,0.1502748932,0.9847492649,0.7521626746,0.01814662841,0.8072803831,0.4008225432,0.2785778364,0.1241582772,0.1752862889,9.202381009
373,694.1862033,471.8610076,252.3568841,171.9581228,13.28614883,80.43919123,70.20690717,4587.278658,84.36545547,11.32614916,85.61121336,492.542472,4.709198194,1.623213681,236.5809961,234.8900175,0.07683613204,0.02257258401,0.0268747281,0.02039795609,-0.0006017502324,4.586449054,0.005243809021,0.3342779538,0.0331711373,0.09195851584,0.01743783857,3.053125179,0.005423812407,0.008409643798,0.01363554006,0.4775877593,0.168702138,0.9536375763,0.7577675403,0.02200214816,0.7855654173,0.3929226243,0.2734167106,0.1109053625,0.1605145454,9.155297352
374,683.3404884,474.1356585,254.156558,171.685465,12.49243481,80.73701464,73.74242041,4604.577231,88.87800624,11.38199791,74.15085576,494.0733672,4.729649803,1.625807359,238.0466068,231.9089068,0.06883793426,0.02047664339,0.01564967549,0.04453242473,0.001065454923,4.038825673,0.008713445769,0.5506915137,0.02521452263,0.3467270599,0.01302416229,0.4291869281,0.01378146961,0.006607880825,0.03037731943,0.4814255809,0.1538608179,1.0017015,0.7716699155,0.01950028342,0.8154609223,0.4180909453,0.2807323732,0.1122735303,0.2006412631,9.307227335
375,671.6582473,475.8612498,249.7788653,171.5702357,15.57498609,80.16337007,64.58838398,4597.578764,91.62940591,11.41900732,72.80865877,492.4252197,4.757187509,1.626762843,236.4150412,236.2904321,0.06885921568,0.02068213809,0.009679186082,0.05356257288,0.001701292699,1.261712407,0.02888006724,1.313784496,0.02601416142,0.1065180852,0.01111722664,1.8645169,0.01156171779,0.008049893437,0.01744466997,0.4888814991,0.1536970666,0.9537881729,0.7613020368,0.01917461888,0.8024728204,0.3947476346,0.2788489243,0.1104467997,0.1734403193,9.357351695
376,674.5371675,474.0126599,252.9040574,172.1433769,14.58011078,82.52505834,72.40921056,4515.646879,93.5364549,11.50027337,75.44347538,499.5261166,4.756881688,1.617388691,235.763905,237.7598647,0.06107086322,0.02127091243,0.01323641016,0.04694358257,0.05545486646,4.256741742,0.1253534927,0.2171656473,0.01528832817,0.1222200437,0.01197260999,0.5954676224,0.04543836304,0.001228790607,0.01246736195,0.4911395426,0.1514075334,0.9891375081,0.754512858,0.01989513329,0.8101908645,0.3999457488,0.2858674584,0.1137017254,0.1652613807,9.238934491
377,678.9515632,472.8459223,254.6249031,170.9830306,6.851527357,82.76909526,75.9175679,4502.731692,88.18184693,11.59834453,77.74889554,493.6440175,4.782287846,1.625097948,233.9404534,237.8485315,0.04309873794,0.02098119308,0.01413996977,0.04297898376,-0.002366367482,1.487642895,0.010555721,0.465214108,0.02959930358,0.1524122144,0.01934246121,8.400875304,0.01348612752,0.01525111663,0.03201982097,0.4838835339,0.1549398058,0.9494227798,0.76401561,0.02002511067,0.7984333256,0.4066999076,0.2720264605,0.1258952397,0.1685991354,9.233185698
378,678.5003455,470.449707,256.927827,170.2772666,10.94629191,83.023326,76.95068645,4530.991466,92.88044576,11.62946253,74.7821712,493.1380902,4.801499809,1.630692703,234.8539427,238.67664,0.04343541844,0.02155869681,0.0102245028,0.03876179058,-0.0001285767692,2.283317232,0.005245842593,0.2069127352,0.02704406019,0.1232302491,0.01353286229,0.8683224077,0.01066010478,0.01010650327,0.02293940984,0.4795349152,0.1510698519,0.9641572351,0.760222897,0.01900936529,0.8040697478,0.4089829679,0.2759805088,0.1281504041,0.1769187181,9.444457949
379,666.7202065,469.9013867,253.1721965,170.0540559,10.2731478,82.87078527,74.72139218,4519.416485,89.35383691,11.63913745,93.89270455,486.4379986,4.830685568,1.635631796,230.4148179,243.758887,0.04220698336,0.0211626945,0.01146600778,0.04013118174,0.002300885599,3.755686707,0.01041529162,0.262775357,0.03142587173,0.1785714716,0.01537227702,1.217374258,0.02730504658,0.006220886022,0.04733097925,0.4793636343,0.182632632,0.9633324293,0.7569974244,0.02314000104,0.799549173,0.4293386935,0.2751396028,0.1212035983,0.17292064,9.596187168
380,641.1454464,466.5248282,251.9726048,170.8361736,31.23941922,82.67869882,76.2959675,4467.298182,115.3125579,11.72618282,72.58948452,491.3827407,4.838161908,1.627255016,227.8179938,246.7822814,0.04990970429,0.02088488826,0.01310567695,0.04006275164,0.06866536978,7.822441814,0.1139482162,0.3871605086,0.02286183818,0.2905160193,0.01326371391,0.3324384842,0.06024791663,-0.0009585212511,0.04758782346,0.4963288736,0.1432428465,0.9701423757,0.7469387984,0.01792784049,0.7980777704,0.4293899093,0.2786310225,0.1247631797,0.1906811788,9.520095683
381,694.9190121,468.4678404,245.3275953,170.5601448,9.795257975,82.20488448,74.28407015,4441.501872,90.99757103,11.79856325,91.75290923,487.301012,4.849493745,1.629872584,224.6946741,255.8480486,0.05489209453,0.02072273844,0.02323268683,0.04612620254,-0.001615751735,1.797224221,0.04191131029,1.429868327,0.02110819284,0.06795430339,0.01178071717,1.737307634,0.006131540393,0.006871295709,0.01558379997,0.4810681818,0.1664216777,0.9354244776,0.7358915411,0.02103062691,0.7763418614,0.4211313195,0.2694526907,0.1195106868,0.1642307311,9.322594936
382,647.5400539,468.8293455,245.3420781,169.4476428,29.1920824,82.45949238,76.3046588,4422.64724,84.57171406,11.83474162,82.2003842,473.4077404,4.869523248,1.633494768,216.877933,261.3403466,0.04443370813,0.02302800047,0.0161751383,0.03132574196,-0.0003891251319,4.473409208,0.006572631922,0.211580331,0.02071256308,0.193376422,0.01640772847,0.3783760472,0.02337328831,0.005919039145,0.04083359847,0.4955075384,0.1588720239,0.9572919975,0.7438818593,0.01971357816,0.8010898867,0.4222547027,0.2757819705,0.1228647577,0.1764712175,9.440658976
383,650.0902685,461.8636605,242.1246369,169.7162579,8.379522501,82.42324551,75.73448529,4429.48206,96.5388692,11.85254104,89.89779506,480.9043193,4.91183504,1.634660253,222.0667373,260.9282404,0.04889816231,0.0235656737,0.01200736292,0.02741960174,0.003746007936,3.040618246,0.02274830891,0.6996151663,0.03475581232,0.1530138159,0.01255013143,0.4408376434,0.01583535354,0.003963567785,0.02735228711,0.4829411365,0.1712471956,0.952864318,0.7410095531,0.02083544483,0.8143201097,0.4106010349,0.280583434,0.120298368,0.1754002165,9.250927065
384,655.9313984,459.215741,240.0518893,167.6358139,8.615632694,78.37247931,71.20185872,4437.169935,85.96194194,11.97209418,76.32263069,477.7300933,4.938762973,1.625748556,215.5601418,260.874699,0.04410500271,0.02353515777,0.01283526975,0.04264069339,0.0532541787,2.076636205,0.1863186049,0.6252500278,0.009941345062,0.1287450019,0.01264879666,0.7272003805,0.04158929117,0.0002930710206,0.01763006141,0.4907931362,0.1459448976,0.9713624635,0.722174801,0.017782496,0.7969752558,0.4041193783,0.2733498331,0.1133006602,0.1640782177,9.114175632
385,652.9414974,458.051299,237.3155792,167.0818133,7.993474737,78.30045621,70.82770636,4460.544147,86.76778492,12.05541362,85.19161444,474.2614964,5.01004277,1.629710971,213.8301718,267.9736637,0.04827907952,0.02330223016,0.01876300761,0.03116104169,-0.002253385646,2.935964115,-0.0001071160012,0.1906641842,0.03040377086,0.1488491221,0.01443272279,0.5010217991,0.008739918559,0.007246398663,0.02566075531,0.4772059082,0.1709570988,0.9577267395,0.7132873998,0.01950181001,0.7978495515,0.4103251255,0.2715891795,0.1126699574,0.1550325196,9.18016551
386,624.4857361,452.533772,233.1266833,166.8579648,23.47729639,77.46271589,61.11126018,4512.896475,109.1245062,12.07888483,78.41690697,467.6906463,5.054142802,1.638268608,209.5715354,272.2968175,0.05393880241,0.02132711382,0.0111698133,0.03891785586,-0.0007257536533,6.694617557,0.001425011467,0.04376160919,0.02736803453,0.267558093,0.0114092795,0.4863913453,0.01926991574,0.007105524325,0.03731121892,0.4737004022,0.1575160429,0.958245674,0.7010114413,0.0177822864,0.8123964708,0.4157392378,0.2800389162,0.1103684385,0.195472336,9.272883327
387,656.0353486,452.595348,232.9699479,167.4080769,10.39860127,78.44792567,72.7428967,4517.134718,85.64326077,12.09498108,88.3719369,461.4904441,5.067914761,1.641498006,203.8894032,278.8376922,0.05435359436,0.02092782831,0.01511630783,0.05148055057,0.003296888469,1.578597487,0.03547119708,1.630625374,0.02799527536,0.1766879583,0.01564570265,1.179176289,0.01038234947,0.007329443019,0.01997314152,0.471355241,0.1683995104,0.9582111284,0.7115080897,0.01975131112,0.7960495921,0.4313286689,0.2817177966,0.1163597399,0.1725103606,9.004592365
388,639.1107117,450.5791053,231.9056781,164.602926,17.4411159,78.20917124,71.81705829,4479.273685,83.35037577,12.20575831,81.06867472,465.9238812,5.083214461,1.630125358,203.8446923,285.394077,0.04399826299,0.0234482601,0.01612441238,0.04833004407,0.06344499429,6.350163882,0.1263647411,0.281498455,0.02484945435,0.1495790659,0.01209793039,0.6833920834,0.04964011271,-0.001329949132,0.01945967785,0.4767169293,0.1533009824,0.9587726731,0.7003996292,0.01818781138,0.7933774961,0.415886351,0.2762309016,0.1161440497,0.1631588957,9.0961426
389,644.37716,446.4021125,236.3328553,163.7053748,10.84327401,77.99166511,70.80469028,4539.201527,89.09993355,12.27704611,83.79826647,468.9835803,5.081810604,1.633787437,205.7515367,283.5620786,0.04161659372,0.0232146046,0.02437589817,0.0513208464,-0.00131482715,1.47293815,0.01313208267,1.665194008,0.02605201121,0.1647613084,0.0108310541,0.9790040948,0.01918612563,0.008355547882,0.03497532135,0.4632052926,0.1586345093,0.9546569915,0.6991966766,0.01846101478,0.8039545507,0.4141930519,0.2776470258,0.1192005128,0.1602271145,9.003157675
390,642.9339258,446.1490517,233.9190399,163.0879022,10.14978476,78.02660913,71.71985378,4556.306301,90.86314253,12.30434961,83.64415959,463.189348,5.11906487,1.633240964,207.6738595,282.7846056,0.04595595723,0.02290881128,0.01951476446,0.0316503754,-0.0003944848912,1.621399243,0.008607813919,0.326613005,0.0196354041,0.2255748749,0.01366253608,0.4410371295,0.01695689798,0.006799640246,0.02754582442,0.4829256895,0.1563811361,0.9733557296,0.7070180052,0.01835788774,0.8041694481,0.417417251,0.2793089146,0.113968412,0.171331073,9.208595088
391,644.4075843,445.7145227,231.5613778,162.960399,8.330985606,77.76391494,69.56671629,4592.349473,87.40499568,12.32479304,89.84561147,461.0861558,5.168175746,1.636630238,204.4016296,285.0751713,0.04285604264,0.02127892438,0.01515111271,0.03133041765,0.003318199941,0.7639080389,0.006496734536,0.2452888956,0.02625236954,0.2229400572,0.01341998437,3.414813812,0.01891799105,0.005699896874,0.02796811816,0.4688954308,0.1676754683,0.9629476424,0.7250453719,0.01956419301,0.7978279692,0.4277407307,0.2847647009,0.1183497198,0.1726437098,9.656327722
392,653.0766608,447.1430845,234.4132693,163.2395912,22.83803577,81.34058113,74.17086771,4553.684532,107.6512258,12.43967352,80.44523736,463.7381626,5.201825759,1.627574408,206.0713483,281.9130464,0.04780452473,0.02247535932,0.01836689538,0.02700577888,0.07202949895,8.809484598,0.1162604745,0.1431311021,0.01803465288,0.3401902219,0.01057413631,0.443455377,0.05329547812,-0.003637552767,0.04065134861,0.4747364471,0.1494537606,0.9729842005,0.7137354314,0.01781054739,0.8054624221,0.425921784,0.2772870689,0.1135714567,0.214660131,9.378177431
393,655.449141,449.9461102,241.7071088,161.763308,9.513143358,80.40811334,70.89496999,4533.478426,86.31542597,12.53149744,85.17256371,460.3298287,5.206946947,1.636352942,206.5478195,282.9448703,0.05428403472,0.02155639939,0.02091277056,0.0461163349,-0.001920400431,1.329255058,0.05386732242,2.117142078,0.02133835883,0.1933991302,0.01639402976,3.622883623,0.01192182898,0.00630059714,0.02678641601,0.4871868937,0.1634967188,0.9462646382,0.716583446,0.01878746422,0.7908191258,0.4242584239,0.2745445695,0.1098156538,0.165050395,9.43564269
394,657.5986667,452.8672545,242.8828301,161.2786963,17.88274746,80.23618196,70.47564265,4588.730556,87.59236947,12.58436501,83.60425933,462.8865007,5.21850208,1.641403996,209.2266862,293.6203597,0.05837254975,0.02345705202,0.01446461581,0.03094025518,3.81453074e-05,8.509018275,0.009964034383,0.2461878562,0.0381343366,0.2081782306,0.01519741081,0.2995013336,0.01355746461,0.007840635669,0.02422815434,0.4813478867,0.1634116509,0.9499657104,0.7241264157,0.01823206189,0.8080528826,0.4316830902,0.2740225456,0.1071712067,0.165132827,9.340462759
395,646.5610956,456.0943829,241.5116087,160.9200094,10.87216346,80.35864265,71.26846542,4632.66339,90.51373988,12.58995506,77.88611977,457.970962,5.219671931,1.642344302,206.4210706,294.5300716,0.04605931428,0.02320540548,0.01191846027,0.04978066776,0.002518011585,3.668635323,0.0303928179,1.763153108,0.02766050558,0.2060775898,0.01559019543,0.894137071,0.0304266767,0.00570361062,0.04428922015,0.4822526249,0.1527996861,0.9585669713,0.7290770066,0.01692960754,0.7961716201,0.4294654499,0.2789454112,0.1128552912,0.179850555,9.426404089
396,661.5310906,457.3917103,243.8751203,165.5797742,9.515267597,82.48794762,72.97268002,4619.132735,88.68900816,12.71779978,77.19799753,472.5921238,5.246426613,1.629266767,208.3716499,299.069951,0.04566921073,0.02360141849,0.01143856112,0.03998501226,0.06171716148,1.627681957,0.08180206306,0.6787025351,0.02066905533,0.2224646575,0.01340227655,1.668174967,0.04671701617,-0.0008995859007,0.01557586194,0.4860526618,0.1616224888,0.9870487511,0.7218073923,0.01772208747,0.793069626,0.4306874717,0.2832789686,0.1109775207,0.1675294032,9.49196059
397,667.0977609,461.7306767,243.9991599,164.9153966,8.762842034,82.64749702,76.33447951,4612.355274,86.95158462,12.78237048,87.41312339,467.235574,5.265296798,1.633486456,205.7265949,305.3293971,0.05743363539,0.02380117136,0.01815120616,0.04033264251,-0.001177087345,1.781328154,0.001934214769,0.1186160178,0.03307218069,0.1308505313,0.01186603902,1.877583214,0.01280639544,0.007859989044,0.02745328494,0.4788859917,0.1724282113,0.9628665282,0.7234411236,0.0191441421,0.7935421197,0.4347947031,0.2811570457,0.1144277256,0.1723408268,9.626031361
398,667.4348358,462.6180965,248.9004604,164.7372513,20.61111316,82.65941493,75.93891893,4615.830807,104.6789451,12.78739737,78.65329433,474.766902,5.276581336,1.635323545,211.2245556,308.0301791,0.06447779569,0.02283926184,0.01176236633,0.03261238495,0.002353153382,7.492913103,0.004051236308,0.118634949,0.03119764769,0.3247941847,0.01417321684,0.9319084173,0.01611890971,0.005384208449,0.02796706634,0.4789216804,0.1682306698,1.010492374,0.7464994564,0.01831752065,0.8275932155,0.4309832559,0.2948166304,0.1137772781,0.197981725,10.14407505
399,665.688691,464.7038953,247.9851372,164.6844806,9.02303984,82.55731446,74.49194992,4630.459886,85.2681997,12.82979685,86.53868897,465.8475545,5.288772619,1.637064547,205.1082216,312.078768,0.07078951421,0.02056091716,0.0133819831,0.03066713035,0.002912885497,1.331758267,0.04275181514,1.226869836,0.02201922252,0.1344923169,0.0159281893,1.827357687,0.01686958611,0.007541260526,0.02335272124,0.4680995417,0.1891914682,0.9427625787,0.7169593412,0.02126142465,0.7993440324,0.408572894,0.2808416392,0.1119020811,0.1662954629,9.692305884
400,669.5010998,466.2109753,249.2488186,170.0623668,13.6325167,85.092591,77.97330208,4695.226104,83.69565515,12.94899245,71.70077388,483.8261111,5.28937819,1.628427208,207.697972,314.0047409,0.05759462725,0.02185254838,0.0104709502,0.04491703995,0.05839659391,5.862667317,0.1646063126,0.2071688133,0.01398699467,0.136525342,0.01290453185,0.2301713819,0.05808167125,-0.002328161316,0.03222287608,0.488728405,0.1742759029,0.964541137,0.7310663743,0.02000835785,0.804559475,0.4143222703,0.2770069336,0.1164647857,0.1705933906,9.575277734
401,668.7825291,469.9925872,245.5321636,169.2758002,9.949708095,84.66292225,77.22825872,4772.527998,85.33753048,13.02466469,75.27555153,479.567994,5.339721377,1.632806515,206.0740547,315.5293898,0.05011947531,0.02114154945,0.01519703099,0.04042781505,-0.002605332021,1.813093374,0.0146116423,1.703605622,0.02524074528,0.122906219,0.0112024336,1.231797224,0.0152696429,0.005598954607,0.03168972107,0.4639992989,0.1795710628,0.9708067013,0.715282006,0.02045618171,0.812807528,0.4092537573,0.2812801519,0.1154758914,0.1660590246,9.842424438
402,671.7706475,471.4127833,240.2263072,169.0505663,10.48362648,84.78725842,78.42556203,4808.423118,92.21729148,13.06123926,80.19940696,477.6530359,5.409282577,1.636991119,205.0087693,319.5172382,0.05426144057,0.02337256648,0.01199892539,0.03862225948,-0.0006550169658,1.879304629,0.006701027251,0.2128744899,0.03533397324,0.2228099013,0.0136977018,0.3602397178,0.01323854499,0.008014027371,0.02329429118,0.465756338,0.1836493011,0.9776524316,0.713207378,0.02117310757,0.8290756871,0.4085239922,0.2812837458,0.1167445501,0.1753079127,9.831403532
403,673.8537363,472.1381182,236.7934843,169.0891043,6.513174706,84.93891034,78.56730999,4941.480837,93.00898961,13.08303386,86.2652943,473.4993985,5.461222778,1.642125558,202.0838375,324.087757,0.05212841085,0.02485144226,0.01265037614,0.02951219899,0.001959127622,1.946582121,0.006794643351,0.230862267,0.02767179911,0.1757088437,0.01384481124,0.6097670601,0.02805411236,0.004714899705,0.04385002162,0.4598111345,0.1979693544,0.9688132663,0.7085037473,0.02253343311,0.8289731294,0.4174003614,0.2835544594,0.1165940111,0.1693980932,10.00748157
404,673.3557921,471.4594174,240.2383303,170.7267286,20.99447362,87.87963721,81.19435163,4894.161485,101.3166588,13.19000738,77.31895217,482.1272154,5.473942159,1.634101841,200.4379461,323.9957531,0.05728628787,0.0229314426,0.01224872262,0.03044133426,0.07773271538,4.257809934,0.0773929837,0.2247211982,0.01548214007,0.3551405253,0.01231983492,0.2046022589,0.07458754029,-0.003079784139,0.04719258719,0.4630790468,0.1595978216,0.9752154372,0.7086139788,0.01844579102,0.8310140261,0.4223368258,0.2810439043,0.1205816488,0.1928017675,9.913672395
405,673.8130232,472.1475812,243.4214552,169.8107103,9.707354653,87.37556145,78.6974356,4957.900332,91.55011115,13.28074793,86.91741757,477.7428536,5.498385277,1.64035117,199.1843821,330.0275443,0.05817916877,0.02451651826,0.0203211746,0.05692518944,-0.001650114086,1.510950292,0.02922742271,0.9275582157,0.01966669489,0.08415733324,0.01096600576,1.609455814,0.01262134409,0.009388863831,0.02472980067,0.4582773084,0.166858287,0.9468500632,0.7110615265,0.01935906592,0.804799186,0.4403097085,0.2744023019,0.1167941742,0.1607687621,9.81925392
406,658.8376271,471.7692121,244.8931535,169.4551937,18.08341318,87.65190577,81.31587516,4968.012205,91.93979456,13.30639141,69.13306091,475.8226579,5.51729802,1.643714662,198.5780407,341.5926611,0.04982777623,0.02374115727,0.01344055568,0.02734184757,0.0001211757217,4.626643159,0.008464867666,0.3609752876,0.03646975852,0.1402889688,0.01960657826,0.3213847108,0.01011576518,0.005408974254,0.02256530635,0.4716144243,0.1667382017,0.9447636846,0.7047667909,0.01901851152,0.8088584221,0.4425816065,0.2777216755,0.1234232409,0.1642182592,9.912196428
407,675.7314252,470.5584985,247.459338,169.1126769,8.675822546,87.11267031,78.48772438,4994.944383,88.56432343,13.29934222,87.21328653,474.2285209,5.533915817,1.644172392,198.0992643,338.5244648,0.046956256,0.022722736,0.01198145923,0.05083986186,0.001631686002,2.050884921,0.01638340652,0.5911761792,0.02611810997,0.1570887782,0.01073136049,0.6784588928,0.02798792973,0.003951000446,0.04007909835,0.4627349229,0.1704479055,0.9752870009,0.7149401082,0.01954964564,0.8076622338,0.4473476788,0.2782133631,0.1161522484,0.1700392704,9.687208987
408,685.7638419,471.2377048,250.3146728,171.5239252,8.990120536,86.72962094,77.7395004,4954.176002,91.0493578,13.40977088,84.75677561,486.0515246,5.55909658,1.634727692,199.271606,342.7011355,0.04687474468,0.02344620514,0.01498925721,0.04047851741,0.07342857283,2.037122074,0.1325190046,0.5477021123,0.01446695265,0.151014772,0.01584226572,0.689128162,0.03807925983,0.000998026415,0.01347154336,0.4785227812,0.1527758385,0.9890065086,0.7029732278,0.01799070813,0.7888874325,0.4557578485,0.2799633701,0.1167989156,0.177969339,9.5462774
409,695.3346619,474.4172335,254.8164768,170.2559765,7.394952009,86.22447861,78.82952661,4983.654796,86.64448589,13.48521954,98.00908487,481.7092294,5.570486719,1.637147781,198.5989812,352.6943172,0.04074166705,0.02339778372,0.01858776262,0.02923291507,-0.002161557833,5.634658541,0.004516134396,0.3677126265,0.02817682523,0.1153985232,0.01191114413,2.775746689,0.01042093673,0.006047138603,0.02163003688,0.4638354535,0.1785083997,0.9586426016,0.702937495,0.02058778872,0.7934899752,0.4287882538,0.2790736015,0.1161424991,0.1709273375,9.597837753
410,696.2130168,477.1923266,254.3923781,169.742541,19.34369524,86.24960308,79.85306324,5111.779718,100.7648557,13.52942538,94.06964497,485.2008211,5.592111256,1.643234731,201.5772446,353.3425693,0.03922180165,0.02364406495,0.008475893508,0.0409548551,-7.909441729e-06,6.341312289,0.004541189276,0.2002029084,0.03364783987,0.4289589599,0.009874982446,0.2429933247,0.01932281803,0.005992039017,0.0371591267,0.4722417531,0.1623933041,1.001027652,0.7180158928,0.01872250652,0.8091294125,0.4376038862,0.2857885532,0.11501062,0.1921626324,9.780093391
411,691.6207499,481.0222213,254.7470498,169.441949,14.57919223,85.63919945,71.06000722,5187.08554,98.44042895,13.57541494,90.26350851,484.1649902,5.620206577,1.64552346,201.3715707,357.5195738,0.03942864932,0.02322418835,0.01046482023,0.0564586537,0.001543177033,1.863608333,0.03972168054,1.128862357,0.02590492827,0.1131072369,0.01105173566,1.422413774,0.01138267341,0.003473043719,0.01945300458,0.4601324628,0.1940952719,0.9870603818,0.7092802334,0.02297595874,0.8042246042,0.4448074685,0.2846460584,0.1188969363,0.1750528651,9.758756777
412,709.6151339,486.6677979,261.3895208,176.2480267,14.06277178,99.19251918,91.2480889,5151.072429,89.73525713,13.70231712,93.21067165,497.5970051,5.617361843,1.635004443,201.1412083,363.1678103,0.03661184217,0.02342869426,0.01173662334,0.02861347444,0.06699465303,4.690589293,0.1582607009,0.3117898511,0.01826840949,0.1584247449,0.009910472574,0.2717081075,0.05462197316,-0.002494190285,0.02418199421,0.4865248661,0.1577682135,0.9871648775,0.7203050601,0.01809539139,0.79916039,0.4472930465,0.2839031045,0.1285881382,0.1662100049,9.706183739
413,723.1103704,491.6663014,267.4125468,175.231601,9.220467107,98.66555493,90.28899664,5106.716487,87.08469776,13.74812092,101.4074668,501.2430698,5.620503871,1.642049986,205.1480474,363.9525439,0.03862465224,0.02380881963,0.01662651933,0.03550982341,-0.001863604964,4.817534235,0.01331971492,0.5459910931,0.03047193182,0.1377452977,0.01280084884,0.9244912857,0.009320434554,0.006895266083,0.02102236933,0.4744837651,0.1682691057,0.9767111274,0.7064419517,0.01985766531,0.8153867597,0.4446664744,0.2821134058,0.1248619856,0.1773472757,9.908752776
