t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
425,149.183281057556,96.4102428757116,47.3608459056278,35.0777620329603,3.27213374359514,28.0057968886611,26.8351424460755,759.382196170038,16.0775856728283,1.90681214711218,26.6649202946718,99.8806082680021,0.363855673521251,0.00631153677878221,35.8644556026557,43.0703535189664,0.0190422183017357,0.00193929790673888,0.00666366089936798,0.0232127984501039,0.00160617749568607,3.10792960996524,0.011362349567625,0.17630864984667,0.0110400285455779,0.0934913595220571,0.00424932326124044,0.0914609932140518,0.00970631683400365,0.00139806930947651,0.0145922900131365,0.0734209378108416,0.0167670364633125,0.0167670364633125,0.0466344322855479,0.0031174118218982,0.01754489510731,0.0219586727873603,0.00447798244257623,0.0249210598395736,0.013893147425203,0.382579109111883
426,147.698883793978,96.996652959642,47.3837443438809,34.9354486349761,6.74666498588753,27.5396122629351,23.1657597987069,769.998337122121,15.8352539322319,1.91888361772538,25.7152465011719,99.3264834952529,0.366017686791261,0.00755473509187874,35.6633356325714,42.0186976900913,0.018490381145496,0.00209014419656921,0.00577986807991054,0.0265197572812796,0.00154368341296417,1.30756619014386,0.00940348403595301,0.23898301098422,0.0111851553043893,0.0994988407040362,0.0051616411517102,0.087994851018646,0.0110183158608898,0.00176199920518924,0.0173319690956728,0.0706013679893509,0.0149663658075195,0.0149663658075195,0.044416181051386,0.00299721571802515,0.0165830979898711,0.0222770674553375,0.0046234155540438,0.0204369765047597,0.0132377954501291,0.393059206888297
427,149.3575774303,97.6636492225661,48.0539932550565,34.9468871608462,3.67607377575201,27.8279628177436,25.6995723546488,777.563768096534,16.3666649032081,1.92802283828542,25.6898884189457,100.380467622201,0.373797635785207,0.00752080386056408,36.4527791236728,42.3677610726691,0.0196014672196713,0.00245965128492547,0.00501973574601488,0.0191977734215876,0.00152636962071606,1.36359458225641,0.00766050427473074,0.116420998953109,0.0106426475769369,0.065487592185565,0.00416406164028773,0.0769468533159881,0.00961471030816235,0.00170304527416437,0.0144418393351739,0.0760720311341968,0.0149010458071248,0.0149010458071248,0.0482269130510049,0.00288906858997592,0.0167145926312106,0.0221119505809898,0.00552600241094003,0.022637270209066,0.0113300323438992,0.39237888578901
428,154.355058881277,98.6272005657095,47.4020889657537,36.5547177931866,3.89069804473249,29.309220561699,26.6325833541914,784.119298079808,16.1808358668998,1.95703683660524,27.263068496772,103.792188348737,0.386196924828524,0.00676453986661333,35.9932865176648,42.0135660957423,0.0205492596209565,0.00291771208315086,0.00650215337063607,0.0310330221195326,0.0254655168110807,1.44091433688218,0.0484219015610787,0.164800321595696,0.015323787569765,0.0982359869945016,0.00575669234693789,0.0617881695910821,0.0126327294743296,0.00204656596189094,0.0129037062224505,0.0730374721687577,0.0145486685054089,0.0145486685054089,0.0455834967708563,0.00311187924301648,0.0188811066013645,0.0205340788799302,0.00359426977049797,0.024077311365911,0.0137301638938751,0.408347163690116
429,154.402400700092,99.7410120719885,47.7955559772383,36.4021747800205,2.30203044664333,29.4652191582877,28.8377722629393,788.471724043083,17.0047504771933,1.97634421083843,26.7424031612955,104.196637285484,0.391683441361307,0.00703626744933,36.677879025708,43.2197216919838,0.0200947826097531,0.00307715602388246,0.00661111674498315,0.0188430798224659,0.00122732726696653,1.58174573995264,0.00720432576049749,0.185484574260405,0.00943535539668291,0.0892026115118383,0.00436910196415441,0.0791918489067805,0.0105178477504586,0.00125168862731854,0.0159835203082149,0.0735253104798982,0.0149245443488459,0.0149245443488459,0.0498425168851932,0.00338079759219824,0.0194833241935547,0.020557154115009,0.00426415750157977,0.0269431619204598,0.0132772081286297,0.423529831767762
430,153.005797537103,99.8721442686318,48.9369906285946,36.2606245994883,6.931211727531,28.9187481658928,24.2813018447613,795.166783239682,20.0508770074191,1.99014504589324,25.8737068069805,103.867410346115,0.39112107216666,0.00753942073133521,36.6988248279138,43.5063558245445,0.0225640405513749,0.00308448312349144,0.00602748340757872,0.0212941870976887,0.00146889997769557,1.85141870471452,0.0102848482775315,0.277404942019926,0.0106009291937276,0.0922946586127703,0.0040925372184486,0.089150261688849,0.00747116577437782,0.00140171615405831,0.0119230458169977,0.0760882376286949,0.0175717215819968,0.0175717215819968,0.0487346940635246,0.00316326731447696,0.0178095832489721,0.0229894855310591,0.00553959525213753,0.0217870997562164,0.0132496215687955,0.397776924841314
431,157.566782859798,101.055478954235,50.0118360766628,36.2495196664523,2.81148595394468,29.3132474645652,28.2060789086386,795.264862184818,17.5813687948909,1.99850330114786,30.3353203133979,103.1767507343,0.394271445956929,0.00749562481944416,36.3843375031562,43.5038994910497,0.0232892397249221,0.0029966134062656,0.00705060518589729,0.0236163961216277,0.00168147443042128,1.79842096019181,0.00925160002060821,0.207400002659649,0.0118438026358652,0.0731664125758132,0.0040629467087177,0.0935138860459511,0.00796024389958856,0.00155383813837268,0.0126691685135906,0.0769736880676066,0.0143249986090907,0.0143249986090907,0.0503117571979972,0.00310988960077028,0.0210350826656161,0.0215800959148896,0.00591143626524377,0.0251649780978395,0.0151149326715487,0.402810942426174
432,159.419730921712,102.319488013664,49.9408791693987,37.9563342242229,4.08946176474283,30.0296706269061,26.9816197845892,803.750322574144,17.590099648059,2.01896282258998,27.3626145911407,107.819016928214,0.400918785933119,0.00699940827144604,36.8885373964024,44.0632436418461,0.0222993015153498,0.0030859023375333,0.00832873394968786,0.019528737407219,0.0303298006832429,0.677043937856104,0.0614948119584178,0.155189185802417,0.0107825223142111,0.062706397679016,0.00493309175084218,0.0867635331744953,0.0157192674221399,0.00213905500104915,0.0132536079201207,0.0729683203642502,0.0149617447576812,0.0149617447576812,0.0484989766065949,0.00307165333402907,0.0180562476346898,0.0213102915344455,0.00390522573573939,0.0239282712700116,0.0137568573528807,0.408351807491672
433,161.739563806725,103.452946812725,50.8215647226907,37.7631603692009,2.28123932810567,30.0834212523763,28.686914815401,810.936587242885,18.6683578523562,2.0331528491393,29.2461415728612,108.001499752162,0.403449386086599,0.0068530063064126,37.3128240218975,44.4853697388272,0.0239767752149062,0.00314422435374141,0.006496855608008,0.0189994403340478,0.000937216777638551,1.24203616663619,0.00568904983243407,0.112109393410728,0.0121258993311943,0.0909761102378117,0.00463401340428444,0.0719039520089795,0.00745848464959153,0.0022135902905085,0.010834455913136,0.0743661797379843,0.0146485769921225,0.0146485769921225,0.051041254561648,0.00320791078731103,0.019334546733333,0.0211580285405597,0.00414296860989004,0.0243944321315184,0.0155875731620063,0.402665038747729
434,164.888026788952,104.835742681843,51.238342221851,37.6432232996481,2.93039935128485,29.9625948751784,27.9194288828935,830.35461278222,17.8907886691071,2.04534683003705,32.117082875961,107.8528358409,0.407536998736675,0.0073422634867766,37.6496722598776,45.2488523080879,0.0251416913889964,0.00326373291671355,0.00624228494919883,0.0199166419757525,0.00128084544328693,1.31656571765943,0.00441913772373005,0.146168177829135,0.0117305252788117,0.106064995494535,0.00425141164479272,0.0670794367139655,0.00950070141142269,0.00132628221428084,0.0147564569345555,0.0737499093577818,0.0159738567789374,0.0159738567789374,0.0498383799795093,0.0035899703688703,0.0204210066659944,0.021006064641194,0.00514687151952895,0.0236319486351431,0.019089950627725,0.414625598472734
435,164.346337341672,106.155693396801,52.0440916251794,37.6132700800877,3.12386174106197,30.004044757954,28.4959763946068,845.355503351396,17.209046571295,2.04930681591431,29.8064367876317,109.046136337051,0.412332901164593,0.0073730139083637,38.7459514238764,46.9690776762355,0.0241473071598189,0.00303406579488657,0.00651203812530428,0.0173058045783678,0.00145527592237094,1.29802009111315,0.00620160319707184,0.152502591533683,0.0123453296389343,0.150531389963908,0.00357392636414331,0.101671101356374,0.00925708493893362,0.000955808640870994,0.0141729075624247,0.0712980080525201,0.0151433291738837,0.0151433291738837,0.0521018039332892,0.00309407637709019,0.0219034261168056,0.0208030833307464,0.0050057578112619,0.0250112105366226,0.0179056348520882,0.38802629188955
436,168.53724535753,107.943542519779,52.4589935787374,39.9365130852818,5.23132557292288,32.5598132785113,28.4067645074642,858.786313422755,18.2577160032429,2.0738542021652,28.7526414459899,114.167310707726,0.415519745545116,0.00613797250084199,39.100032677039,47.980597565786,0.0244152972979988,0.00288275786239,0.00704641525076113,0.0209182004080482,0.027757254552544,1.30210580063028,0.0382278841713051,0.390946094744428,0.00981354726835622,0.103573732123881,0.004444402955403,0.115000694760056,0.0150246809287594,0.001773160815997,0.0140660612575321,0.0707891482739262,0.0148152812038328,0.0148152812038328,0.0522002108073341,0.00293723100282912,0.0171849528436845,0.0201212867459659,0.00352362121277391,0.0226406690322257,0.0147633919303589,0.39080015904762
437,172.458604691434,109.822088938757,53.4496712497458,39.7669616648231,3.13275456898269,32.8475636953476,31.5795001772237,871.881694068641,17.9419692736482,2.09350198573556,30.9238874668807,114.976777815831,0.415505184678425,0.00695291439521853,39.8766906630944,48.1225181073795,0.0236694659694372,0.00252563318487987,0.00640787324062459,0.0218821776944388,0.00128898686779066,2.37721756145655,0.00838153318853381,0.144299617722842,0.0103192458115405,0.0971873072473648,0.00455961045361662,0.0771184024843894,0.00897436269284215,0.00181410177077884,0.0137023793517933,0.0727576183114016,0.0138394889462604,0.0138394889462604,0.0516526542437296,0.00327991839802143,0.0211808824252722,0.0192324333555336,0.00414532101519405,0.0262687694742538,0.0159675272862514,0.401026298824076
438,171.159320351566,110.968665305345,54.2912171518565,39.5452482908988,5.85969002335188,32.3184755979457,27.6960979771276,890.834902655349,17.7208865966669,2.10323177843704,30.8633882555441,114.094521392632,0.415425790486843,0.00728433457886909,39.6629021743708,49.5273302337615,0.0212639839434749,0.00258180736838604,0.00530054665337435,0.0202842308110912,0.00126997589405684,0.95533098631792,0.00775711582388037,0.193331887389162,0.0102557240973558,0.0767028084918936,0.00441502683380194,0.083296399314043,0.0098800233854962,0.0018056371676299,0.0150917555005719,0.0700058703442256,0.0165264130617724,0.0165264130617724,0.0499454934857925,0.0035501598541776,0.0177173946637981,0.0212507906085581,0.00526827373295607,0.0214312024961864,0.0154033287259539,0.399516545672141
439,172.960052861858,112.24653761677,55.0950414536848,39.5026433023279,3.77448437594162,32.4510262421346,29.6087990766266,905.634746404858,19.0695098030124,2.11130025657808,31.3921315726308,114.903207725446,0.420401103690302,0.00739432407564243,40.3716324724244,51.3809326100994,0.0226415828797115,0.0025127245256361,0.00527710791426162,0.0156626617669693,0.00119815583938819,1.32257178178116,0.00563846066110643,0.103228546517916,0.012690143505153,0.0675947723107275,0.00394728720012683,0.0640823878023262,0.00783251574840392,0.00103193973853295,0.0116622437953672,0.0712691770273649,0.0165604660616745,0.0165604660616745,0.0512914944573425,0.00352092215028328,0.0174022125113613,0.0211106731966906,0.00539811587716887,0.0234234014048062,0.0157343204723719,0.390061184629478
440,178.934871578402,114.342554646461,55.0373488964449,42.1980320718737,5.85966112989677,35.7262395111974,32.4082500844545,912.227745298463,17.9589725193066,2.1364396510127,31.9079078300003,119.996820341692,0.429408990632216,0.00674982069953278,40.5037628365411,52.5077294786922,0.0218223501988797,0.00275798082704524,0.00584095572765654,0.023516152961326,0.0252686229005524,1.51851395106636,0.0501787993049257,0.153476276146783,0.0113455541749946,0.0867385809142358,0.00433262018661472,0.0586690164770652,0.0143940049784735,0.00128169550975175,0.0152606882793409,0.0707851622529978,0.0164052068656256,0.0164052068656256,0.0499990289919977,0.00360031621939901,0.0192779515477947,0.0207699650985169,0.00366695966381372,0.0246226843322743,0.0174315941381086,0.415141827843649
441,180.282108895906,115.615621342421,56.4299159007951,41.9366780821377,6.40251978766659,35.4781813923614,31.7988355873781,909.67440625428,20.0065933421532,2.15078966962549,32.9467102056197,120.536429418089,0.43267213367401,0.00697142292374464,41.3146997831277,53.9102114231672,0.0234537795615187,0.00288255347298828,0.00607127968917381,0.0241595538272631,0.0014070134379124,1.71882024950518,0.00706503782037969,0.181533864333112,0.0113008092435201,0.106544892608213,0.00446313042768364,0.0803942771849335,0.00695416236230343,0.00134199786115119,0.011166340596365,0.0703227407988526,0.0192285246463608,0.0192285246463608,0.0490885016300333,0.00446296311046565,0.0225448763734941,0.0219217444572014,0.00523154492775585,0.0248822108379781,0.0223257527961584,0.441840770327075
442,181.921278532071,116.507325864869,58.2064125283379,41.7591076281684,8.03942993039469,35.2152387711569,29.3965595750668,922.626290309006,19.7192606734477,2.15864731668022,33.5147963664351,120.707310876675,0.431296192067889,0.00738593330205484,41.7545632210272,54.6546549340489,0.0245612594043562,0.00280826331542443,0.00566990674749346,0.017388530537354,0.0015104783760907,1.30228072372295,0.00979958693887577,0.27269670849132,0.0111777352329352,0.0716939075467524,0.0040228756247343,0.0947454908001209,0.00730493139872897,0.00122247951529033,0.011165204513713,0.0706369145633653,0.0168769948739168,0.0168769948739168,0.0522151844195777,0.00400651005165952,0.0196714244274261,0.0233335714894896,0.00508366801012181,0.0216760771583419,0.0216818516561453,0.440385423878078
443,186.2260914534,118.183249269918,60.4447230767109,41.723041985404,7.70365158486446,35.52139591074,31.4528088398728,932.262792587707,16.4470366284986,2.16417881102101,34.9823711457726,122.300997172368,0.424845026769224,0.00758730490960698,42.9059332759261,54.232149581334,0.0240616216774604,0.00278915950317984,0.00566340252287094,0.0210712073892559,0.00153859647294052,2.51889934028749,0.0103303278340159,0.160639920135855,0.01160070608368,0.136901414011001,0.00436573924060743,0.0732184038109388,0.00877865058261632,0.00110041725959305,0.0124003940641816,0.0776116100249357,0.0154926381063166,0.0154926381063166,0.0558368774548878,0.00368561210333061,0.0226731362135845,0.0234963749666594,0.00585162420160532,0.0243971936500816,0.0211035441275706,0.441138377610435
444,189.646922501354,120.824024942273,61.1509201318308,45.6265377902815,7.03923466489082,36.7839330918048,31.6912683553438,930.67077464261,17.6268577993792,2.19378902628666,30.7360757715645,130.244861982998,0.426426159625199,0.00679447659706816,43.9126517700036,53.1358883347007,0.0234183704556082,0.00312349558362665,0.00815361600574552,0.0212037808725202,0.027492959948068,0.804226772528869,0.0405988120809291,0.310803396315615,0.0103566573496072,0.0878748381431567,0.00435179632899134,0.0789625285498454,0.0152085951302383,0.00150095765743634,0.0125389215951617,0.0757964250189617,0.0187455562061027,0.0187455562061027,0.0544175835948149,0.00393050659695848,0.0209198590034905,0.0232602697024381,0.00465294914139001,0.0229028591449274,0.0187145017664263,0.450443288191832
445,193.536460889659,123.074848350448,62.487578479947,45.3818650300831,6.86824753841724,36.5994183302497,31.6136437925481,948.52296073009,19.3334151485792,2.21325781668172,33.3898211797863,130.53446275327,0.434116568072966,0.00706717520786089,44.5066349333053,54.2647511026758,0.021582719789987,0.00314694562858147,0.00705464495851011,0.0151494859349792,0.000966504333895915,1.38290378684571,0.00600222649718845,0.0893860428269566,0.00958226820199235,0.0841636628559406,0.00402699453360727,0.0841471220946356,0.00811549996420807,0.000882501914137249,0.0126774041794879,0.080049883784962,0.016315071420104,0.016315071420104,0.0541891436551727,0.00377386143405454,0.0194918735171895,0.0232552630858847,0.0041322477789973,0.0226805935919021,0.0189712264772059,0.456443526370808
446,194.594635362508,125.271115324246,62.8823127359578,45.2454110492962,5.02694986769962,36.6514555999394,32.829105676765,966.630604156487,19.1924657400591,2.22904694902176,33.3475191816125,130.86977176329,0.439774904729066,0.00713132923721269,44.9979862302043,54.5227417630956,0.0222519048259098,0.00332313060193442,0.00587541037382754,0.0195900260140939,0.00139232776711534,1.65146258418889,0.00565547250464901,0.125293901947549,0.0139954124706788,0.0937041061691366,0.00402583957516141,0.0655724152885664,0.00928092785436358,0.00109018188072836,0.0146871722979945,0.0777739439530019,0.0147352875498432,0.0147352875498432,0.0559721094212845,0.00338651973331006,0.0199676034016649,0.0232874827318264,0.00448521094726203,0.0247231775874622,0.0182538001121788,0.449326606417722
447,197.080981409454,128.05150452116,63.8487105734505,45.1926913169013,4.24484633037523,36.7762826707238,34.6288787423574,967.018692631677,19.9417890762407,2.24248913034541,35.6422691435655,131.001397978261,0.447689643515025,0.00765485808684336,45.2267060048876,56.18685876132,0.0212472558083472,0.00343343878655031,0.00792403081027706,0.0205898761396673,0.00155664334491582,2.12887994245803,0.00715598005684984,0.172341104657606,0.0127225588531841,0.11227368065964,0.00438255120284826,0.0704853593184037,0.00704934911387573,0.00148234964955422,0.0111896542734792,0.0785597672461579,0.0172520311456821,0.0172520311456821,0.0517690762488598,0.00420349617410283,0.0191621711315554,0.0231271015993439,0.00589054481487045,0.0263754208751342,0.023874358627093,0.482895296324227
448,202.242778666014,129.974504365389,64.5537237654674,48.3589694525374,4.88130462880107,37.8855357863663,34.4403402934898,979.921462538626,20.2681355279016,2.26675320636507,33.4164604797147,137.989230666357,0.452238744211017,0.00691271744454409,45.8388196417528,58.2795699512882,0.021323335071837,0.00355984618502378,0.00599505268119439,0.0214467918905648,0.0262573605209549,1.53736450089971,0.041553439973181,0.355215750517341,0.0128417965763793,0.110469303902475,0.00498082875554148,0.103739018474558,0.0166370596601371,0.0019249615157029,0.0137882068436097,0.0779575356534529,0.0166482453772182,0.0166482453772182,0.0587184188787804,0.00352339057172757,0.0180863590760762,0.0218633076093072,0.00421855406680229,0.0242949015571689,0.0161578648679979,0.47283449363127
449,206.983322739785,132.187277705243,64.7524310071726,48.1496289859911,3.4468658814734,38.0625941265992,36.6049741514686,1004.7460219623,19.0446245053233,2.28359699394058,36.7031637311008,138.103108763699,0.456371093942571,0.00697121427718761,46.1831396801174,58.7628358674323,0.0222560108957828,0.00312571326692831,0.00681523118529084,0.0207233999093923,0.00162824116870732,2.86047387252734,0.010729681796698,0.158892210505792,0.012819043338072,0.102368633848296,0.0045114364387107,0.0831862169647716,0.00868648472135806,0.00154400474448743,0.0127405412711756,0.0813841546844824,0.0134687255284081,0.0134687255284081,0.0564209230563734,0.00382362768201899,0.0202362040481238,0.0212888874739789,0.00336148314768208,0.0263436995525825,0.0193044160574215,0.492513192297452
450,204.638451288407,133.908517082038,64.5126528060564,48.0089891592502,4.43469827516602,37.6736442821472,34.3861242627435,1020.61841956816,20.5608692370105,2.29534164557365,35.4109282756176,137.459564735266,0.460594033228824,0.00717350072029487,45.9852915883548,57.9283108868536,0.0216503383491736,0.00320745234632051,0.00682681518057269,0.0182850862412046,0.00137714204246209,0.899129341929833,0.00819693142973558,0.220541932749358,0.0115669084400403,0.0882425760370847,0.00354835732215559,0.0720397568393399,0.00851594564514119,0.00117621655445882,0.0128379567722096,0.0808243618203181,0.0176175351460252,0.0176175351460252,0.0542068870609093,0.00434216698005142,0.0171885603840161,0.0223062427330621,0.00468082059507424,0.0237943055676967,0.0205738601117195,0.499128096738702
451,207.126851120386,135.051244012847,66.0787068619306,47.9566761341649,4.24026888442501,37.7023636741676,34.3402144952878,1051.06638306134,19.9127429886672,2.30726655906587,37.4009869834975,137.248700875712,0.466246610597505,0.00710040487324761,45.9750104052871,58.749215622268,0.0207422163387104,0.00310637640011456,0.00493702598241724,0.0173809521012922,0.00143262633261028,1.01777957807026,0.00525885848726578,0.0698470193285766,0.0128074879315907,0.0732515465092674,0.00486644494842801,0.0665469223166175,0.00840942212873571,0.00106541973712627,0.0122757377570517,0.080694148724791,0.0143244141698989,0.0143244141698989,0.0562910484030736,0.00364242188963966,0.0160702447091902,0.0226144202187035,0.00434967017045651,0.023262759190829,0.0208820535674344,0.473481381032199
452,210.975939742868,137.355203153362,67.3956412666607,50.5217008688577,5.34082522814607,40.0506051322294,37.4686244180293,1058.6916778189,20.808811371649,2.33612890861828,33.6042891430001,144.487532042406,0.471884116398701,0.00650746789616249,46.7321004708681,57.6238225510979,0.0199588418340133,0.00325948311702054,0.00582189287114176,0.02070820967016,0.0187241052071501,1.85838409319698,0.0460888596816938,0.121426074097352,0.0137831991713379,0.0866795811283252,0.00334957926096922,0.0506323149353946,0.0127965671962283,0.00160103854660922,0.0134477359580694,0.077596756766862,0.0142373458734941,0.0142373458734941,0.0532865373910535,0.00360046902635955,0.0176621114193756,0.0221528821453475,0.00366660675859247,0.0268673702237553,0.0208573281246281,0.476668533204347
453,213.932973478363,138.40808094014,69.4268009290188,50.2401652040604,4.27624582674352,39.9313247179399,37.3559988631651,1068.08782714885,22.3098028389444,2.35642096107415,36.1073757478644,144.703387469942,0.477622630985354,0.00679278796676351,47.2567117893088,58.1329010442617,0.0184885377023334,0.00330211550256095,0.00516687376153889,0.0237128510505851,0.00126060036160119,2.88603684419004,0.00843672013105089,0.206073277584565,0.0125811597454384,0.110808043293278,0.00472334200333596,0.0834433947520852,0.00732422143335906,0.00104809963635947,0.0113932312687879,0.0766265245771875,0.0190240785256295,0.0190240785256295,0.0524191232806329,0.00441565233488551,0.0195754674032417,0.0238643457074726,0.00468379597744844,0.0274851066629593,0.0244022454915558,0.475850475718579
454,213.726970600682,139.732510906537,70.3211989751518,50.1032802389404,7.58754651432576,39.6298263598784,34.3356902978311,1099.154946215,22.9453541175306,2.37099040840001,35.9633628049985,144.510218877814,0.484913049600818,0.00735916959384103,47.4247327518786,59.6371156506758,0.0166013958778683,0.003184491594478,0.00397365424967341,0.0194882956529144,0.00125366035487447,1.14537382921405,0.0102460768558833,0.305975194527728,0.0128532380699105,0.116370224504503,0.00398876633838694,0.0956728466832594,0.00739220908412984,0.00133310885289406,0.0126846172500028,0.0694599388001662,0.0172880510997993,0.0172880510997993,0.050890663608692,0.00355494151770641,0.0163631004084904,0.0250676021075313,0.0046857277204931,0.0234369077773466,0.0195492560025699,0.416271420667203
455,214.760768064848,141.726652973841,69.6382734890201,50.2048831958267,4.0476014484474,39.9615188372954,37.0850492139649,1120.73913178743,22.9546993669926,2.38420178972085,36.4568871311161,144.151449259848,0.496412855312648,0.00731293637990145,47.1077613142652,59.0894001736749,0.0171016813628994,0.00320395783995685,0.00489098487873931,0.0266509080938309,0.00220792682684211,2.13535851250533,0.0102084248861245,0.145557122319216,0.0185894030739185,0.118761336695801,0.0056008997954542,0.0680326883452791,0.00682873440143158,0.00128931008520369,0.0112263659233035,0.0693382090520834,0.0147685468501421,0.0147685468501421,0.0477563956769544,0.00333554240678354,0.0171065533592754,0.0235828702128007,0.00500830282645356,0.0262679112132188,0.0185147510923953,0.403864567729881
456,217.929294640017,143.431262865428,69.1043915417805,52.9287988297821,4.34987064581239,40.7557262143358,37.0956894818605,1137.2142667163,22.5641511400942,2.4095258838743,34.7418112204343,149.812239808736,0.502928516587133,0.00696657022628134,46.5874377291673,59.0899565754442,0.0166278582515321,0.0034902555540833,0.00646193925505204,0.0202991844412399,0.0216747811839981,0.622103498666676,0.0383968403772215,0.190755379769428,0.0125395511130061,0.0987973077532154,0.00377510543157104,0.0689497537815153,0.0135504269236411,0.00146565133238015,0.0153250198667431,0.0645940833044999,0.0184000421781128,0.0184000421781128,0.043266703778865,0.00401273713805962,0.0170079867896419,0.0240093266430208,0.00477136257317445,0.0242691302090966,0.0189153094272775,0.408381845022337
457,218.547082615807,144.383105342499,69.4178745549605,52.6691784091342,4.19774868545018,40.6906029414326,37.7227477028024,1164.8589166839,23.3546207456734,2.42913534379899,35.0363436354478,149.534863959753,0.510660995688426,0.00704286929808463,46.8597765684451,61.3742359779725,0.0166351676801306,0.00338160494959695,0.00586463510390556,0.0230526837563308,0.00123348655670744,1.61818934814379,0.00558402968159042,0.0907347824987814,0.0118498938933768,0.0836086260674436,0.00431908998411843,0.0746057168710791,0.00803446541317394,0.00131692319799993,0.0121802837977245,0.0640125935654764,0.0174458553750912,0.0174458553750912,0.0441928227048898,0.00359139751896191,0.0163130387025386,0.0244477273316327,0.00486183975716387,0.0243992575590725,0.018285954456923,0.385075098215065
458,218.258821937923,144.818476924454,70.8783475364043,52.5097755840182,2.57431409747859,40.7670542570371,39.2240100199292,1199.49606611453,23.9627007702484,2.44334331569385,34.9042654507923,149.320398603599,0.511865873007909,0.00730224703364877,47.0162959322574,61.7267216597898,0.0185160721511864,0.00343019066724456,0.00489334721767657,0.0262307134892049,0.00127672677884681,1.69094532392608,0.00509220188758045,0.10983030418238,0.0154092785815489,0.0979309038790242,0.00445071217320519,0.0536675656045517,0.0108350579775845,0.00138007695486592,0.0172292594369987,0.0636976276179125,0.0165941769413706,0.0165941769413706,0.0439451601944725,0.00365094882383352,0.016534861687283,0.0269041807246246,0.00597218741606733,0.0271191057629455,0.01771584078215,0.384376508859552
459,220.938375624934,145.333517281355,71.0774808761013,52.4988326511997,4.41859510545839,40.7388339223846,39.0845980019019,1232.17746928176,25.4417987776106,2.45111703871355,37.0374037679668,149.539992394988,0.515280899390947,0.00731795037588594,47.1973058661702,62.4176515634933,0.0194720580639761,0.00329890838038692,0.0054713497733387,0.0208522460924598,0.0017382231180556,2.81422488277035,0.00747583719534453,0.179071433312825,0.0137993787167551,0.0987437164722977,0.00446015512940176,0.0794900410948068,0.00643690926559138,0.00113535121846209,0.00981736739682741,0.0623556447126216,0.0195819903215431,0.0195819903215431,0.0409356315957051,0.00420491698665014,0.0190795660136601,0.0268916565136432,0.00633021407426464,0.0277109478042392,0.0199522022666488,0.378106932690584
460,224.496191907977,146.209685759808,71.6838120245691,54.1154686042919,4.96138851350234,41.1077102573759,37.5662545208107,1250.70567093834,28.1926064697635,2.48282487001321,35.249154321554,154.975664348627,0.518282861387708,0.0071156032057748,47.3308484894329,64.5330285610688,0.0201199605252962,0.00306077440379007,0.00637707258756481,0.0213945692518377,0.0269330735858017,1.52564929960446,0.0319482457360835,0.421581147818559,0.0126811196487812,0.105753266080184,0.00486683213510903,0.110138273918955,0.0151654947901554,0.00191068802717519,0.0117366569616681,0.0620754486726586,0.0193873776113045,0.0193873776113045,0.0417636872786021,0.00383405737275945,0.0181239381430083,0.0260518609511803,0.00464331126646343,0.024549254157628,0.0165630731856261,0.365412631123033
461,226.046160337947,147.515697758377,71.9157260181664,53.8791599349812,4.27516088571682,41.2138201235234,39.4678375998113,1267.14947250974,28.0088419576153,2.50032554976318,36.886197655066,153.621778807724,0.515889415573396,0.00691910646659962,47.0059964765011,65.2558881697359,0.0212842877029425,0.00297704203285297,0.00745426780756434,0.0213107602645347,0.0016339361009165,2.48442324920924,0.00997990096742105,0.147595903920427,0.0139018218743954,0.123701392245368,0.00486463063242469,0.079971858039349,0.010627793705553,0.00119994629018949,0.0162759890301489,0.0583285290700722,0.0155226841787483,0.0155226841787483,0.0391085241632185,0.00332836829384063,0.0184036990890013,0.0258136410764483,0.00400583179362851,0.0263853639933094,0.0159573171039503,0.357608000286805
462,223.778265346641,148.138458594044,72.0866288937056,53.6509395853319,5.01740795192487,40.8168182598871,36.8976187945946,1287.65898514812,27.9186696269301,2.51077814242236,37.6035086772763,151.665226427171,0.51591146337976,0.00707229351674014,46.3005338253254,68.1409931758257,0.022168562319044,0.0028438576530306,0.0060713453426991,0.0247657609238988,0.00163601056528717,0.881985391274562,0.00737527766614642,0.181303360806329,0.0120578417359668,0.0819046118973137,0.00434085629384665,0.0745900004595037,0.0100801692483756,0.000985803317603874,0.0154848906017006,0.0583618878633274,0.0193459956671199,0.0193459956671199,0.0383519233400368,0.00437675586385895,0.0172809368573591,0.0263418093079054,0.00593750044934034,0.0240653898594341,0.0167530411418468,0.383714464017018
