t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
239,244.581102208,185.041678858,88.627737012,64.053009892,3.44036628682,19.84717194338,16.4068056564,1819.14753152,35.9077410814,5.46598049242,13.11907327866,187.567578222,2.37616042258,1.56661732254,176.636973154,56.375617882,0.01078483990954,0.01432457870456,0.00200261473689,0.002860682515554,-0.0011304910662206,-0.077261040085038,0.0006879127976194,0.0680440946338918,0.0006178106668336,0.001596557625629,0.003868090357716,0.121405344746354,-0.002844216938762,0.001001674380126,-0.0025823237693328,0.399263226752,0.06245575225084,0.937544247764,0.616840388498,0.007183141063242,0.758689872272,0.363667561992,0.262432798222,0.0659666723908,0.14742549262,7.48562487462
240,247.677134096,185.184175484,88.657214493,65.4179178494,3.3211617667,20.17847126356,16.85730949676,1809.87961994,35.8156230876,5.49937299246,12.651258839858,191.079041392,2.39011833354,1.55915281712,175.976314618,56.6447107544,0.012431375548174,0.01468337678382,0.000694401274124,0.00038572437778,0.021938264215842,-0.01067939638402,0.01496905020868,0.02405675309894,-0.005035547653142,0.00068395069042,0.005897601435408,-0.17243023601436,0.018906815891684,-0.004762293864594,-0.003671669132764,0.403480443434,0.05921318626884,0.940786813732,0.617618986324,0.006926501427616,0.74976407822,0.359168534168,0.264755161622,0.0667569044006,0.145230134882,7.35385813652
241,247.69592269,186.13633992,88.878176486,65.1002955394,3.69483763882,20.08620094694,16.39136330828,1820.91843988,35.1115090386,5.52647594986,14.195198732468,189.525014518,2.40030368368,1.56444490716,174.958460266,57.5726064016,0.012412837735478,0.01442805938192,0.005324375335462,0.00297969737516,-0.00488768840722,0.172604115603,-0.004762883417106,-0.027496470000996,0.005879704492176,-0.01859708995772,0.00426283560106,-0.0416312913541,-0.00817547570871,0.003394633712754,-0.005669179378144,0.400263834346,0.0669939964559,0.933006003546,0.616372015956,0.007779949055724,0.753534366058,0.360159467378,0.26340599866,0.0647930324168,0.1420700556162,7.3950869449
242,244.800129496,186.174044358,89.1504589588,64.9373691104,5.00618163624,20.017842506,15.01166086884,1845.13585012,37.5495094352,5.5404111894,11.22066428653,189.532497322,2.40831112874,1.56805326312,175.575183422,58.2819583872,0.0097231417777608,0.01400216875546,0.000238424173764,0.002886083512086,-0.0025040253233424,0.442151295975,-0.0034574053250014,-0.08977961610824,0.013663358073826,0.07631771180626,0.00333872345418,-0.07874131023796,0.000421052299802,0.002306492383488,0.00408209281606,0.396711057232,0.052358592811518,0.947641407188,0.62026727775,0.0059954679703542,0.76291135387,0.365516055582,0.265974049168,0.0597613767536,0.15409923618,7.58806388264
243,247.06407492,186.609497088,89.2544099706,64.8808476772,3.63235700472,20.10784759048,16.47549058606,1849.6853523,36.5179815828,5.54526773248,14.257145232876,188.605484844,2.4166735731,1.56960661734,174.437853966,58.8838736506,0.009445336198952,0.01353243894486,0.002483592611464,0.000902228482366,-0.000878553343902608,-0.17548538267766,0.004665049555316,0.153208982227642,0.00241374704794,-0.023587749900448,0.003459533776922,0.49759644490104,-0.005166586212002,0.0009915766862564,-0.006826859235186,0.404486496528,0.066928862143246,0.933071137874,0.613011975086,0.0076093187697166,0.758016132816,0.362454709506,0.263372683598,0.0653359464088,0.148264839438,7.53764696342
244,248.197629504,186.85389092,89.1223289318,65.8505960982,4.18031158366,20.25328766068,16.07297607704,1847.20724832,35.7834999412,5.58012623636,12.720835055794,191.428581306,2.4274651683,1.56134942474,173.28238827,59.5895768764,0.005573770213422,0.01335223741654,0.001187589763578,-0.001631567733868,0.014806261171396,0.21191660583348,0.00742469469057,-0.0083037294007726,-0.001263355471546,-0.0157858823068286,0.0044358340837972,0.253486572399986,0.014948268818158,-0.005258939428888,-0.006583892283264,0.40706149955,0.0580934851344,0.941906514864,0.612034882172,0.006755641803074,0.7560687032,0.36054364491,0.26617261529,0.0635070710104,0.145160017116,7.5011605318
245,248.484571358,187.500905596,89.1849140728,65.611824725,3.3666834845,20.2436139204,16.87693043734,1857.68312312,35.9660963444,5.60060581246,13.165720008186,191.058288088,2.43918018804,1.56508781712,173.657165888,60.0239361664,0.003390008604734,0.01334921253222,0.003419745242672,0.000377202786108,-0.00363257522122,-0.060421376973528,-0.000471330001749,0.08146061935636,0.0058208567377608,0.00628196393654,0.004833118543877,-1.04312721171002,-0.0021324150507224,0.002400462285588,0.002000584872528,0.405974450886,0.06100292383656,0.938997076136,0.614321562806,0.006995648015298,0.757444032668,0.36001849913,0.26481908849,0.0667028442116,0.145443270888,7.53099804886
246,248.358425778,187.545936408,89.2515708832,65.4782558284,3.30296877502,20.221405017,16.91843624212,1862.1630332,37.0390025412,5.61211855244,13.33524249111,190.683116874,2.45346083024,1.56785429306,173.611417136,60.3169970888,0.006828545279254,0.0131573952407,6.44828334091999e-05,0.00063515804832,-0.0020277161802834,-0.000458034509500002,-0.0010451137553684,0.00696718491325,0.002611732855184,0.03331505720716,0.005859866690974,-0.0634762895996,-0.001938028551146,0.0017687093771256,-0.000201662153898,0.409180153352,0.06160313844034,0.938396861554,0.615579637868,0.007052576386916,0.7580224404,0.360450976622,0.264489097564,0.0669233657942,0.150168925678,7.55716494878
247,247.711059196,187.769740332,89.4028797002,65.4300111888,3.82446622404,20.20084366892,16.37637744612,1873.90901982,36.8360999394,5.61636860812,13.83890382774,189.542467422,2.46228242164,1.57006971526,172.164363798,61.2842436238,0.004853641744212,0.0130701200481,0.001106809972006,0.001817106032536,-0.0007467088215218,0.23864157590598,-0.0012433809417658,-0.03706815159372,0.0061167890658154,-0.00320028344,0.003592765483206,0.18021833275876,-0.00636965489603714,0.00141432242279,-0.008782894506432,0.407077285752,0.064556321724,0.935443678274,0.61203296194,0.007297620315244,0.761049571356,0.362011812758,0.265070141536,0.0647168844202,0.149387082144,7.62437289752
248,248.131517372,187.698893528,89.6254658286,66.0054232134,4.08686963142,20.4396703583,16.35280072744,1869.19153272,38.172732293,5.65173713932,10.809535019576,192.970208158,2.46854315988,1.56173113988,172.059406998,61.536763421,0.004361578579506,0.01260709391884,-0.000627590850192,0.002737254095754,0.0082593659248932,0.1748035275138,0.010007552692114,0.01951440936486,-0.0025259697194094,0.03861265968798,0.002552632909246,-0.365226830808952,0.017872838944856,-0.0053090890001,-0.0004427125908664,0.405405580926,0.0494312464219,0.950568753562,0.611049966038,0.005696439035178,0.759513209214,0.362417289448,0.266788239004,0.064446100676,0.154729901486,7.59578247816
249,249.486088682,188.294114526,90.351691301,65.6403967336,3.81254619458,20.36468007394,16.55213387964,1868.06664486,36.301565383,5.68341569264,13.748154579484,191.252905396,2.47419617646,1.56494996806,171.070308856,62.2172324632,0.004604246559516,0.0128128308778,0.0030296869111052,0.0083838031628,-0.00556000524698,0.07694995037548,-0.003271837949827,0.04954387898572,-0.0005735690429084,-0.04432638336546,0.002274702855654,0.004659393064306,-0.008892782906954,0.0020600371776972,-0.005698175897806,0.41091325885,0.06372573350738,0.936274266512,0.60485057138,0.007242412533352,0.757606095256,0.363318604616,0.263849160968,0.0651856804058,0.146140922006,7.54726843298
250,249.392593722,188.369693546,90.7851881094,65.4289619488,4.03677567292,20.29704210892,16.26026643606,1886.93390426,36.6730259724,5.70199517764,13.976259391432,190.887060254,2.48683638456,1.5697090445,171.343556022,62.9443949832,0.00218775063014,0.01375833897398,0.000306573174628,0.00452899706277,-0.00324769302514,0.21819660254852,-0.003752308903486,-0.0103003722045252,0.010180787164042,0.01335498263324,0.005110333091952,0.4146827974284,-0.0018970916200456,0.003045584540722,0.001761768485374,0.409039984696,0.06513220363714,0.934867796372,0.610048926396,0.007342949188108,0.757949879622,0.365026410552,0.263065405208,0.0638301384466,0.147794969622,7.62721964362
251,249.162152242,188.38777892,91.0899060374,65.3513171696,3.22088655758,20.32139516144,17.10050860448,1896.69095186,37.2890029234,5.70923340176,13.780757197742,190.687475666,2.49565496448,1.57201717496,171.397940808,63.3100598014,0.0031895545848088,0.014341840409,-6.1391854036e-05,0.004248595311196,-0.001257612740248,-0.1054128983935,0.00118780434055282,0.07153333403998,0.0052992112938216,0.01814481135793,0.0035169551700118,0.03893083150026,-0.001026380606254,0.00147207624723,0.000447905893328,0.407567285824,0.06439320856854,0.93560679143,0.61038561765,0.007196317650614,0.758521205954,0.366825344634,0.262989650784,0.0672814883222,0.15028749495,7.67043232922
252,252.68780034,188.71350623,91.2567836618,66.6664498578,3.24528011762,20.5783852782,17.33310516106,1885.0347135,36.5626299708,5.7458895033,13.9827170657,193.964841466,2.50874988094,1.56438237208,170.439248776,63.689600398,0.008058711779126,0.01480988708012,0.00168305783787,0.0017819803834,0.020357441578746,0.050866777165402,0.009832371586852,0.00921955053446,-0.006059332147638,-0.01632576300413,0.005248570592552,0.41767073239404,0.017211671918436,-0.004853993515686,-0.005508288511292,0.412124823206,0.064612343218,0.935387656774,0.607819481076,0.0073266950819,0.74907317013,0.362182493116,0.264390658646,0.067049619655,0.145350583444,7.51550440244
253,252.798305914,189.727428612,91.218655234,66.4256348414,3.7846015184,20.52282077624,16.73821925758,1899.38038524,36.4577599592,5.76691285168,14.83751869842,193.109715142,2.5192100516,1.56816251608,170.105610268,64.5335329056,0.010607245024282,0.0150518181753,0.005445477214572,-0.000266797811184,-0.00362229244304,0.236879369525944,-0.002706930349054,-0.034512111716624,0.00760943498289,-0.00049414462978,0.004176120292614,0.1177498464284,-0.004512722604558,0.002415705001448,-0.001955787664908,0.407569749806,0.0686310751608,0.93136892484,0.611301534848,0.00772843701648,0.752920470186,0.361956321704,0.263386031914,0.0646065895798,0.144933055944,7.57047542622
254,250.346747044,190.062252398,91.2401945246,66.2885885938,4.82421400916,20.4605888394,15.63637482994,1906.22189608,39.0079070566,5.7790797574,12.361700861566,193.09463155,2.52668581128,1.57079926344,170.539687086,64.7427616526,0.0106626088725,0.01410473644892,0.0017842844888954,0.000718338937856,-0.00208139649159,0.38491680481,-0.0030009424590024,-0.0571105775312,0.003845923947898,0.0714694178848,0.0029718243274882,-0.1555717858111,0.000119225348108,0.00168205522273,0.002908464659888,0.402758742716,0.05721506556722,0.942784934454,0.61410361919,0.006399191320898,0.761640337044,0.36567591711,0.265417524682,0.0607280548946,0.156731131906,7.67584379546
255,252.355274644,190.40718416,91.1317165898,66.233327737,3.6116116604,20.53996257522,16.9283509145,1903.4059555,37.3244221462,5.78369406136,15.1759602799974,192.089812044,2.53530961082,1.5716590933,169.334074536,65.1775689902,0.0124004405404036,0.0136704388535,0.00185925930355732,-0.001408216417834,-0.0007995883784532,-0.05711063459294,0.0043686290496176,0.284763484309405,-0.00158638874344686,-0.0346970830753,0.003425923689817,-0.50539320952958,-0.005175171629938,0.00054845323509652,-0.00713551116061,0.410257248314,0.070266083397972,0.929733916604,0.609898699004,0.0078979280932232,0.756950408128,0.362228153496,0.26310114989,0.065623324748,0.148871296556,7.60320485408
256,253.353216294,190.653401836,91.511130389,67.1334142446,4.2414449325,20.77680752714,16.5353625937,1892.15597948,36.8171366696,5.82191806992,13.109013193964,195.245312386,2.54576287932,1.56417926584,168.786193896,65.4859773436,0.008393772924352,0.01373974981788,0.001234665448562,0.004213687788096,0.013538802431868,0.31510801414802,0.012613983676056,-0.01633461191516,-0.0059006354106,-0.013257137219096,0.0041145566461928,1.859276216074,0.01610238874396,-0.00475392246838,-0.003538140067418,0.409499931382,0.06090904138322,0.93909095861,0.611531354528,0.006915033864528,0.75466281466,0.362032762228,0.265465737362,0.0637561595586,0.145747390034,7.52732916898
257,253.623572644,191.082668852,92.369097216,66.7803364198,3.420817740436,20.7108034164,17.28998567518,1891.16784194,36.6872148714,5.85299196378,13.853979748728,194.541231056,2.55554536762,1.56910241968,169.147638342,65.6001990624,0.0058350560115974,0.01346999204192,0.0022114081772312,0.009663248389902,-0.00529290726774,0.0253257476188,-0.0032455097140688,0.150703154351016,-0.000581490866136,0.001075527336216,0.003843032004756,0.1271689772976,-0.003223132876466,0.003147819296328,0.002686762147382,0.405785174176,0.06357865073104,0.936421349268,0.615156792724,0.00727725804407,0.755753195938,0.365325983144,0.263881274848,0.0665110376706,0.145491929398,7.51794370288
258,253.897008054,191.179793472,92.6908958546,66.584719452,3.16971554558,20.69142271268,17.52170716748,1897.71788984,36.7295872516,5.87044756454,14.75055102046,193.827885156,2.56906190262,1.57281620698,168.883653454,66.1761250286,0.00833141585196,0.01406957479864,0.00051718379192214,0.00297203236952,-0.002954554991914,0.001647910232338,-0.0009044301329954,0.037254187770028,0.0036256898877924,0.0053193684267,0.00531165743481,-0.26142391573056,-0.0037783228513376,0.002368114833758,-0.001723184999526,0.40651348641,0.068138245444,0.931861754562,0.618424441422,0.007705803181716,0.755336781634,0.365894758214,0.262816067228,0.0675127018128,0.145602909128,7.53627318696
259,253.51228243,191.440660974,92.9605406996,66.5045072802,4.15899118658,20.64820111638,16.4892099293,1908.32663502,37.018218398,5.8778979875,15.03669140676,193.12942513,2.5794396625,1.57574183622,168.226788894,66.8839223106,0.006222600498414,0.01420074675592,0.001318409458564,0.003663238562872,-0.0012592069422494,0.36924279267306,-0.0022691833800112,-0.06165741929054,0.00568579171742,0.008957611005292,0.0040183474581542,0.0108482469058,-0.00367215074924394,0.001859588046826,-0.003682795104372,0.400226595176,0.069487018615,0.930512981398,0.621469362928,0.00783841568152,0.757615620396,0.367785433668,0.262946550204,0.063535664115,0.146917929704,7.59318894536
260,254.063566228,191.535939856,93.3423564816,67.5512408292,5.40650754528,20.8711339325,15.46462638818,1904.69486752,39.359058008,5.91804116056,11.87704718602,196.916866482,2.5866471802,1.56740223608,167.918075966,67.3314939372,0.0060787228179448,0.01387157751388,0.000549129861452,0.004383957213554,0.015765126191142,0.4621953040404,0.010936940882162,-0.044570100888694,-0.001784231061072,0.065705308476568,0.002801087129872,-0.34699404709166,0.019581656816894,-0.00529172095228,-0.0016763103896462,0.397983559936,0.05416357825172,0.945836421744,0.62191701983,0.006180491805918,0.756434264076,0.368607134636,0.266433571268,0.0593862910534,0.155657820486,7.56195033946
261,257.389201694,192.641266014,93.1391190662,67.2900430234,3.62171216656,20.95405800372,17.33234583712,1906.00025544,36.2785369726,5.94122209994,16.259278629108,195.462401176,2.59856284508,1.56991672,166.846408104,68.04727305,0.009002150822276,0.0142855327088,0.0057232596563412,-0.0013237696057774,-0.003888789173954,-0.08937011552538,0.00393587005166,0.3026460046821,0.000551070313726,-0.069610354751312,0.00460089176386,0.057294813683,-0.00700878352456,0.0016058178814424,-0.00587833544141,0.401514147638,0.07390725978434,0.926092740214,0.618506476306,0.008447489798188,0.750773596552,0.363165971972,0.261910736676,0.0657608370536,0.141695976866,7.46586390722
262,254.566494976,193.022547268,93.0708526444,67.1100638156,5.11298827496,20.80501717036,15.6920288953,1909.43302402,37.1307279002,5.95742568096,14.09273574038,194.979759302,2.61238318988,1.57301252132,166.841016334,68.3418948968,0.00621241322501,0.01427764270458,0.002002507121492,-0.0002966692354394,-0.002709776674382,0.542980486952,-0.007283368917894,-0.085003892430682,0.0018426670839642,0.026168709428858,0.005318799373516,-0.2626768195012,-0.002451333185717,0.001972535169712,7.784062172e-05,0.39927411269,0.0647389220662,0.935261077926,0.624740946762,0.0073045500161,0.76043843908,0.36701335652,0.264062315516,0.0600280988732,0.146486759874,7.55933028494
263,254.500824758,192.990557306,92.754651704,67.0771611502,3.23349214288,20.88497305166,17.6514809095,1911.92388582,37.3151893526,5.96069920428,14.233202074386,194.591111944,2.62723348122,1.57526105662,166.45319888,68.5949515478,0.006195611611472,0.01459686554632,-0.00013899672354,-0.0036831912256094,-0.00053527186310644,-0.22506589608188,0.0038315269337736,0.199798276835812,0.001330297096718,0.00750975250502,0.005647504872482,0.0222959937844,-0.001865655857432,0.001431632053512,-0.002003544518276,0.39765264221,0.06573791972524,0.934262080296,0.626873593062,0.007384373564534,0.760315348406,0.365582597614,0.263924743346,0.0678068471612,0.147134238724,7.56775235854
264,257.13122193,193.091005848,92.8951033958,68.0106774716,3.01768955646,21.04627180172,18.02858224596,1896.39131208,36.6434314468,5.99879312252,13.654992490882,197.791526326,2.64071141524,1.56643337422,165.379507256,68.8945666386,0.008732931665064,0.01497994968606,0.000615987197946,0.001954063535554,0.01480562120948,-0.01087031950298,0.007011208041684,0.0243148420091376,-0.008290485396428,-0.01468210739938,0.005114339048826,-0.19333255054802,0.016713426069864,-0.00560080480644,-0.0062650823264516,0.40330975067,0.06178158615364,0.938218413844,0.6263893106,0.007098298222884,0.753142643388,0.362617892942,0.265081817124,0.0685336648406,0.143205444242,7.4281141753
265,257.715777996,193.645271656,93.0919355568,67.6622203146,3.42687884862,20.93553688786,17.50865803894,1907.80297328,36.3239505148,6.03006383112,15.65188391214,196.353570956,2.65448281476,1.57246510242,164.757352304,69.9668257658,0.005439238700868,0.01462517039582,0.00304657507604,0.002280985088098,-0.00517783785638,0.19995146621538,-0.00537825522816,-0.02834047964376,0.006223290807102,-0.00706248775573642,0.005222246596446,-0.093165198218832,-0.007294313182418,0.00385034761622,-0.003742000636446,0.398735992658,0.07134522074736,0.928654779254,0.629221842094,0.008119080418816,0.753553882982,0.362516221742,0.26306655941,0.0663141513234,0.1413000829,7.45580953704
266,254.29529859,193.57091919,93.5092638498,67.4735287384,5.36712320308,20.84116051002,15.47403730776,1926.18593866,38.8877145166,6.0470519581,13.00675794892,195.699684674,2.66255897252,1.57609176828,164.582005722,70.8938582218,0.00444690369076,0.01452246224748,-0.00033531757986876,0.004657929387914,-0.00280284321917,0.739383252311,-0.0047785155175742,-0.127047888571,0.009744014268642,0.076350527818464,0.0030273551975436,-0.348287726611008,-0.003053955379494,0.0023073078977414,-0.00070786391056,0.396387422702,0.058613817661,0.94138618232,0.628979871866,0.006634686611326,0.76395572826,0.36924285933,0.266076651006,0.05890383721232,0.153781166666,7.63456352208
267,256.736352112,194.027500376,92.5488074194,67.4577181128,3.3674788412,20.98831161436,17.62083277316,1936.24615446,37.0314090638,6.0487056262,16.46113916214,194.48315817,2.67865389254,1.57763269958,162.955480396,71.9867525468,0.0054740113794,0.01416373202806,0.0024337168591126,-0.01064294581786,-0.00026336980301714,-0.20774680363138,0.007567066119794,0.348178044733218,0.004908972225174,-0.042956500923704,0.006081498576346,0.01644971980512,-0.00648934603473,0.00097721093709498,-0.010158936979868,0.404437137994,0.075064780999,0.924935219008,0.624771596808,0.0083902369459,0.758406225082,0.361695756394,0.26341314954,0.0671297683826,0.144510601814,7.59439432506
268,257.06042332,193.97770291,92.5918137954,68.2296727804,4.387780324504,21.06269756274,16.67491723884,1932.53155608,37.1688425006,6.0894452302,14.0360570401,197.506419758,2.69267082118,1.56893742768,161.94776283,72.8068083818,0.002226726002,0.01405466560064,-0.0004076165132144,0.00019199569091,0.011586439403764,0.4351814325004,0.001488907802968,-0.0545620220809956,-0.001855967164508,0.007888577561984,0.005270165938908,-0.1466005522443,0.015589079493616,-0.00551008329372,-0.0061736234666038,0.408110357116,0.06308414192032,0.936915858072,0.623428296472,0.007115226646878,0.757442085538,0.361237678534,0.266126149056,0.063160822976,0.145213565748,7.57466263238
269,258.108262946,194.494729322,92.4339235468,67.9864860226,3.28089450428,21.06164668436,17.78075218144,1947.41468022,37.1559947788,6.11156765666,15.765007063434,196.644064492,2.70584012708,1.57238750714,161.66769176,73.717391446,0.0020669511113184,0.01389073191778,0.0025916279063774,-0.001429961817446,-0.003595745685836,-0.0536045721302,0.000195323462436,0.11877994186338,0.007501029945406,0.0025080326765,0.0048979248492916,0.2416719575324,-0.004405500999892,0.002203177704596,-0.00167853041594,0.409382426576,0.0711459536587,0.928854046346,0.623647299918,0.00798763806771,0.756181738972,0.359201678982,0.264091148502,0.0673149492092,0.144619120508,7.59976170724
270,257.922072496,194.588755342,92.0806107276,67.864931013,3.03609007236,21.06109953534,18.02500946376,1954.1702923,37.8305811358,6.12273762162,16.150061804738,196.020895378,2.7219791892,1.57527341906,161.238003158,74.3531633348,0.005802817550094,0.0135317677413,0.0005856773549782,-0.004173048610194,-0.001807322974678,-0.005750709196219,-0.00035099093978784,0.011022364177744,0.0033352695043704,0.0218264508596,0.0059870668346262,-0.038617286897306,-0.003316378698444,0.001836812631932,-0.002797627833248,0.413597692984,0.0730901478219,0.926909852168,0.623354436914,0.008152018850544,0.757313993092,0.358075111246,0.263865186544,0.0680471131974,0.147188488998,7.63286294974
271,257.168545622,194.517921124,91.8645093712,67.8293308824,3.50801069308,21.04288779922,17.53487710584,1967.88835852,38.2833635078,6.12618086006,16.2237824972923,195.20281984,2.73420560182,1.5779734192,160.31709345,75.3076195512,0.003900473723996,0.01314918134282,-0.000624372019627,-0.001459790329446,-0.0005712766095092,0.15389945002976,-0.000733126024251,-0.01110460251735,0.007052641919252,0.017358577542902,0.0044953894989184,-0.0865098328798,-0.0038652666166738,0.001715953100112,-0.005204822902816,0.41027238802,0.0729836981330949,0.927016301866,0.622398747638,0.00810128864665587,0.759250445368,0.358708426256,0.264595518538,0.0665558469122,0.1499252274134,7.71265614072
272,255.739113076,194.40464395,91.994493859,68.1909942526,5.42546178972,21.26989962672,15.84443783688,1958.35653394,40.2419159802,6.16763366128,12.42045974274,197.823154692,2.7403885836,1.56918352958,159.357534046,75.941146817,0.002571677036246,0.01259971417924,-0.00066176541089,0.0011980093118,0.00520834988152,0.806086982468,0.008359353417642,-0.10494268653664,-0.0047747472850384,0.05253500879759,0.0022625298155344,-115.652105926098,0.0128618893906532,-0.0055703743054,-0.006381555786864,0.41319235382,0.0552216733296,0.944778326678,0.616267601546,0.00623649070356,0.763525730436,0.361325265216,0.267524403538,0.0598322030154,0.158556949058,7.72463309444
273,259.853397466,194.848958014,93.033357011,67.8198364756,3.251237260122,21.31902601084,18.06778875076,1961.07964644,37.628384759,6.20124689868,17.292398487258,196.580224374,2.74854881758,1.57333464804,159.03584621,76.6416580194,0.003778867740624,0.01286449398708,0.0022790143927122,0.011181876177976,-0.00541796344788,-0.210001896982,0.003362662693332,0.25209338726186,0.0012965552329,-0.05737635900344,0.0029861491341718,0.5022349804311,-0.0062538090198568,0.0026479771879946,-0.002091866845396,0.41614254296,0.07737810975456,0.922621890244,0.614073320458,0.008678698627284,0.75292885521,0.359265131538,0.261807280702,0.0680889627234,0.145351833928,7.60896679434
274,258.222500456,195.233306304,93.3896285212,67.5667493852,4.9201115595,21.13209985926,16.2119882993,1977.3976898,37.6632988674,6.2246032888,16.83595912546,195.611716588,2.7617213768,1.57777612496,158.647395224,77.7517934778,0.000549595607499746,0.01380731813874,0.0018510889939073,0.0042484729253768,-0.003722496051308,0.89251416394308,-0.0095212762212056,-0.111919623777998,0.008400138737478,0.00459058162696,0.004785896948888,0.08255838431686,-0.004790529061818,0.00282150178415,-0.00223543857105,0.41663070243,0.07586139349948,0.924138606504,0.614962890038,0.00840404031271,0.758964484894,0.363042732006,0.26246560552,0.0606935594154,0.146684063718,7.7215285966
275,258.769695416,195.26518053,93.5286223774,67.5024686002,3.08428978108,21.2048085225,18.12051874084,1988.0518533,38.5149893738,6.2304370457,16.91400244194,195.797201766,2.77456916994,1.58002951376,159.09468633,78.0214573278,0.0017969665468426,0.01474998362922,1.54817750612e-05,0.001551741781744,-0.0009290923804581,-0.18204666363402,0.003834659865692,0.19658814913612,0.005451105413798,0.02619987398326,0.004666960752492,0.1468420488982,0.000881997975851,0.0014311378389278,0.002855676933686,0.413404363604,0.07611703324342,0.923882966764,0.618820438968,0.008410983938128,0.757437483348,0.362677581306,0.26170852928,0.0683149039282,0.149640650184,7.7468319208
276,262.533711744,195.584552254,93.6981870704,68.9554343976,2.9608154139,21.61209761386,18.65128219944,1983.14933358,38.048119697,6.27128763142,16.837102830482,199.544827026,2.78809977182,1.57159532982,158.301155084,78.7922922004,0.009742415232388,0.01534027405102,0.001570196004812,0.001720598157454,0.021253563296072,0.009577844063484,0.014648108702966,0.037248642642246,-0.0023893355896096,-0.01027111409978,0.00487231690828042,0.29924314903444,0.018902490307126,-0.005335752971516,-0.0051906945133618,0.419399600702,0.07448687403318,0.925513125962,0.617317025616,0.008373526306263,0.747992068628,0.35815087579,0.263415862904,0.0691676202298,0.145583477136,7.62234637518
277,263.271567166,196.796358506,93.9124392774,68.676326489,3.75717328484,21.53142749382,17.77425420846,1996.96889386,37.430166517,6.29701057962,18.50299337616,198.496478544,2.79739114352,1.57540778806,157.916979396,79.876495377,0.01138621602882,0.01549895389588,0.006053384372516,0.0019155635390322,-0.00407096365622,0.3786603638614,-0.0038045493983534,-0.05086418888944,0.007178594309966,-0.01062360474952,0.003350474449172,0.33931412920336,-0.0051564831626778,0.002425862893774,-0.002220098656896,0.41468453402,0.08105029087038,0.918949709128,0.617201471966,0.009134866528474,0.750936411428,0.358067852932,0.261815833634,0.0655954675316,0.14334207975,7.66417576554
278,259.606864144,197.091581862,94.2293700248,68.4897072592,5.36519228752,21.4312199551,16.06602766738,2006.11132064,40.9345318702,6.31445660262,14.48861767466,198.800223202,2.80439045566,1.57805873206,158.876198308,80.02988911,0.01227505842196,0.01449924514798,0.00140124224886296,0.00339156112416,-0.00276159650781,0.65820632024222,-0.004737767765232,-0.08572751291558,0.004643939795652,0.09503159244224,0.0025129205376172,-0.0935074595784,0.001249960385976,0.0016826463574708,0.00583970217298,0.409839648626,0.0633673568694,0.936632643114,0.621351599268,0.0071107887293,0.76294465497,0.364518379842,0.264956724624,0.0598932639138,0.159023767498,7.81227908124
279,262.379493132,197.551752568,94.2552888042,68.4133402458,3.34678403552,21.56437195362,18.21758791858,2008.89657416,39.346083336,6.32169505386,17.7361976864,197.952507436,2.81405869326,1.578847258,158.041477828,80.6681182398,0.0140383592416,0.0140684868993,0.002107199329348,0.00044363911472,-0.0011446340162966,-0.226351359818,0.006463254470374,0.20158171528856,0.0014284612953312,-0.03344174824644,0.003464726901864,0.0536058245584,-0.004234914182688,0.00049928276666446,-0.005235580824922,0.415201796312,0.07850325830726,0.921496741686,0.617045391352,0.00868534231283,0.756011407938,0.360541546444,0.261682407766,0.06751223171,0.150787750734,7.7340739768
280,263.842365894,198.115057794,94.929210439,69.6015875904,4.51022152682,21.8961493813,17.38592785542,1995.16493764,38.2831240216,6.36579119382,16.106723444072,201.16972338,2.8229852385,1.57163078138,157.383305198,81.032581961,0.00847719583231,0.01462906554766,0.002814427182018,0.007046783083238,0.016862705713012,0.5672526901636,0.0178467006801502,-0.03986031567762,-0.006774841064138,-0.022450048962424,0.003168597349126,-0.1246370189308,0.0159381714627,-0.00456631201553,-0.00421496234754284,0.415975771632,0.07017230015422,0.929827699822,0.615343302826,0.007947719769594,0.75435543374,0.361206246462,0.264665719376,0.063918736062,0.1462310914636,7.64500048088
281,264.657149688,198.734543528,95.3572202046,69.2428900394,3.29835069668,21.83892076748,18.54057007052,2003.1993353,38.0096044342,6.39900919302,17.1813360284,200.62590029,2.8364481855,1.57699161822,157.864791006,81.5058380378,0.006596144579238,0.0147656228458,0.00302379686106,0.004444861227056,-0.00517159291906,-0.11727343718414,-0.002434465226152,0.10490589471496,0.003636769856212,-0.00336563970918,0.004770289325878,0.07286923037156,-0.00286676034214,0.003411908732494,0.0030183233158778,0.413598735882,0.07528782081492,0.9247121792,0.620743174534,0.008435124065614,0.754280152284,0.361671451558,0.262482757496,0.068264824037,0.144538808862,7.64568504502
