t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
185,55.3122627186512,35.81411441454,18.7214200953957,13.5991320466884,2.2051606735525,9.66476929487298,8.17332584283506,297.806209325168,7.18846068292381,0.259248806472513,8.34626525557922,39.6413648526521,0.0704562215568512,0.00461092270708482,36.949492531883,2.42970418568095,0.0178473799511626,0.00235801278400558,0.00668229065672943,0.0195746665531447,0.00109567127637585,0.629276585689328,0.00522135772371611,0.216122066238861,0.0121023855535377,0.0794644167951233,0.00392027640375796,2.13637251989446,0.0102228366362121,0.00202554286892295,0.0156758517372623,0.0416816843566436,0.0337731303261322,0.0337731302827553,0.0283144322755284,0.00411884419235371,0.0272765260107124,0.0138056696642152,0.00758250163577514,0.0154540661930179,0.0110311915877112,0.510748626561248
186,54.5716675490933,35.9559559978918,18.9656511543575,13.5988286313098,2.01193604321843,9.67872252494913,8.17120338487035,296.880636776752,7.48341918305283,0.260554127661973,7.71974124500943,39.6634623398948,0.0706941175298943,0.00534371825950151,37.1285910762002,2.53793156698145,0.0175954722408601,0.00247154569533871,0.00492891282159958,0.0181603314559494,0.00096559886173445,0.229430713026205,0.00282692701123337,0.133408739914314,0.0109437599168187,0.0819675469735948,0.00354644248281565,5.72361743268858,0.00896800394068306,0.00129119863671536,0.0134235564190924,0.0434526511780395,0.031027605979904,0.0310276059653075,0.0284759517486537,0.00376612665155278,0.0255943549632709,0.0142381741983954,0.00742753704136491,0.0144131345958573,0.010681294274085,0.495918296135289
187,54.2897542325778,36.1723464867698,18.336436796954,13.6302008402587,2.00431002460634,9.70065801569963,8.35530107314605,301.596772160026,7.43118015308356,0.261529499380616,7.39017006770257,39.4808434470776,0.0705411848723397,0.00506862048481705,36.6851567600417,2.43682721514348,0.0170475363282362,0.00284190944486328,0.00455668767633034,0.0183885426082946,0.000848690940410608,0.430476584549911,0.00328849722829612,0.103209184122146,0.0088357488212462,0.0756938507342231,0.00269848379826973,1.72142402139668,0.00976839896185917,0.00120297539276989,0.0149406390596394,0.041201722098529,0.0308859147686621,0.0308859148001514,0.0291481168399711,0.00357136347017964,0.0253305720847712,0.0147206386115377,0.00756112091637499,0.0160740901649697,0.010476824042672,0.497394266778104
188,54.3220045703013,36.249861012982,18.5495717488016,13.7472700000304,2.72621206321882,9.90792599179043,8.93580398701383,290.761832700641,8.06141786152431,0.265655336999749,6.73520119143307,40.3982842812494,0.0705380316882979,0.00518681556520758,37.1734432662417,2.54175415242722,0.0178135551145931,0.00291666235382321,0.00568216384557509,0.0168748624784985,0.0166400181195302,0.77805963938798,0.0347601840227572,0.218228652567021,0.0104545390341564,0.106749811560536,0.00376135557374562,1.10512353735649,0.00978436896377793,0.00206635247371947,0.0123907616609877,0.0430974451777767,0.0289810449364499,0.0289810449139483,0.0282417186746899,0.00343373153589743,0.0236541509169833,0.0150323730458214,0.00633730749776695,0.0190292937946583,0.0141736697831027,0.489556929441187
189,54.4629540143702,36.3503485922366,18.821380065132,13.6898214757584,2.36383711235813,9.83028596545886,8.04558617184213,293.735956326961,7.07769338460484,0.268054341573994,7.75669005093369,39.7039864992821,0.0705377435164297,0.00480774351252069,36.2983985999953,2.56676338941244,0.019078906884341,0.00258288159401899,0.00496011631471866,0.0158274819587031,0.00110511104731885,0.476935226195563,0.0112854854716794,0.370129135276877,0.00863182342760608,0.0881138981515094,0.00367158597019204,11.1893146162976,0.00919177420746954,0.00160755698351938,0.0139938397452912,0.0382071397583152,0.0302789026893546,0.0302789026709602,0.0277958874730887,0.00371807103419197,0.0240900801544696,0.0155865770664279,0.006624535806936,0.0147068539740437,0.0078370917676909,0.488807798676071
190,54.2899582410174,36.174967730987,18.7183605092242,13.6714688235412,2.91207667254431,9.85320298593316,8.73543501894431,294.02701398374,7.8221903465445,0.270001278072412,7.29415710098452,39.8926778795397,0.0720065230513177,0.00575687300023634,36.6478821605045,2.48922999431573,0.0169833453648288,0.00249317354170289,0.00532125092010539,0.0186279354619972,0.000960245289446513,0.630801479885256,0.00929955100731114,0.173012858681329,0.0104903431048713,0.0751513647313504,0.00415033210466642,2.11077624580304,0.00867095182445183,0.0018904539460771,0.0129646940443527,0.0392845714786415,0.0314147505325671,0.0314147505130817,0.0279158742084573,0.00362307738403399,0.0242120151962481,0.0155422361950528,0.00678849145866271,0.0185414965711572,0.0110737180902682,0.503527646006213
191,54.0817124983926,36.2309941087253,18.4486873903229,13.6810547469467,1.52180321413451,9.87897311475742,8.48846203972512,294.302766485044,7.48991591058667,0.271732657297448,7.6896452083882,39.2569680791989,0.0731549609203025,0.00508570641338594,35.6265534647281,2.52464398042274,0.0169721814502245,0.00255898210158697,0.00517870748776836,0.0211979141153064,0.00121933068587694,0.283081722960457,0.00603157703571678,0.347098134652752,0.00980694899459443,0.0851381722182497,0.00389351939868314,2.32103206952832,0.0126133112165163,0.00165832614725486,0.0186901029682028,0.0380864984756093,0.0299952441027045,0.0299952441055421,0.0285517132090484,0.00363633277430986,0.0232604023691361,0.0155652528905717,0.00745421052268946,0.0156737460352476,0.00914771345530447,0.473482130340202
192,54.5220924242645,35.998453815379,18.5036894297148,13.5033160266914,1.90211225953253,9.95281620987517,8.5769044355125,290.776693050531,7.80877180144109,0.275602992320554,7.88558341831326,39.6953382053626,0.0731349544391309,0.00488681692301111,35.5867583085812,2.53014404965294,0.0164631257358864,0.00269031962996036,0.00581150835125302,0.014807230748671,0.0200948194512431,0.326644258289494,0.0339554419064986,0.0865562406943999,0.0088355600459686,0.0887069737644296,0.00283545022083285,0.622340495707152,0.0118941585824172,0.00136588693115851,0.0155479665168482,0.0398400773122594,0.0296149679850806,0.0296149680220542,0.0281943757471553,0.00362797271673967,0.0242962337831434,0.0160238901210082,0.00628370406705496,0.0157793965682968,0.0104197886757306,0.467854844312059
193,55.0393027010157,35.9651725246736,18.2929313014531,13.4606825755635,2.35108209572279,9.90113417766299,8.51025917515486,297.340806517242,7.64566806924334,0.279377305705917,8.40453816082259,39.3454102347049,0.0738499311947456,0.00560803436414669,35.1110165241824,2.45444018067069,0.0187031770589509,0.00245066416315643,0.00577234263634447,0.0163616567878824,0.00117452803609448,0.61966616769157,0.00432378431923439,0.149851680035527,0.0117067805027712,0.0796944219010892,0.00381830527083459,2.31023100195468,0.00914706617909108,0.00207496396583838,0.0139248171123712,0.0380456269015623,0.0335134080543313,0.0335134080582816,0.027416829703015,0.00393797758969735,0.0276262507116589,0.0174699598720565,0.00763925575461998,0.0178256792608668,0.00991826346150482,0.476134492943305
194,54.9929953839397,35.8971378757462,18.1413349553333,13.4315899999399,3.0333596845212,9.8937649965629,8.68416579198668,291.290315757675,8.46390875671148,0.281824467632633,8.61872095996281,39.1891685734215,0.0734301006507824,0.00538955541029548,35.0481728567439,2.53972643381789,0.0207535864760317,0.0023900094268986,0.00599509968163115,0.01935363505009,0.0012187202509949,0.692066622477032,0.00742464617088963,0.292091959430532,0.0125648609459107,0.107687693563507,0.00412769880221988,1.07274377702396,0.00839036840345481,0.00262402611601173,0.0132347927822169,0.0369432431913659,0.0355336698823436,0.0355336698431206,0.0253387252557944,0.00415456752630338,0.0278125521082435,0.0163867180237845,0.00864280143304435,0.0195509822171513,0.0150105852242753,0.489368433223461
195,55.5825172840954,35.8498421456449,17.836998214535,13.4377056249039,1.81583390156224,9.96955748047266,8.70728425590695,289.749228661981,6.97264090553715,0.283545458612865,9.51788456264208,38.4963960777444,0.0740000226982083,0.00557222689204007,33.9470966005405,2.43892212420158,0.0204727881857588,0.00236421217480098,0.00617254457017162,0.0169979557321735,0.00120850729286393,0.427473634313354,0.0103710627110013,0.568596752793889,0.0100991919730153,0.0981012547823692,0.00375287558824328,47.6111333253534,0.00933064349769332,0.00184528941003242,0.014806410566638,0.0340954591225139,0.0350111855616221,0.035011185583705,0.0254908486723823,0.00425915832324229,0.0271649392908526,0.016551011870036,0.00797939494706375,0.0166116077893082,0.00933313918495528,0.503037380728065
196,54.8924903889286,35.647701385073,17.8919860852416,13.4937371999346,2.53776948516165,9.92571857261073,8.39901884299728,285.701935730943,6.98588402339616,0.287412632196081,8.53630379953813,39.3012430201825,0.074426472960221,0.00498918326192816,34.1956235146231,2.49664656047178,0.0184254985470865,0.00268775739366645,0.004998775151271,0.0163175362060742,0.0174996663693129,0.875893208274389,0.0466647404324587,0.233957962185728,0.0092234737010581,0.0807037734429389,0.0035574369926315,0.782792876613806,0.0120045487793089,0.00149432577450595,0.0139445424292315,0.0349733329210171,0.0355033902891021,0.035503390282944,0.0271133484902822,0.00422720202964356,0.0276227686420731,0.0159976035705412,0.00766062608610809,0.0168420269671798,0.010021502538086,0.511803710360066
197,55.7043236220678,35.5947969211825,18.1836591784658,13.4538808942343,1.56275547361793,9.94220923799954,8.63231636366429,284.616948452703,7.27623863741095,0.289252341163028,8.73760150841891,39.3959314109911,0.075102057980166,0.00492962105423074,34.5169551757543,2.70708037933534,0.0178735465655678,0.00279971039352431,0.00613377249773592,0.0191112047186878,0.00103669511135162,0.464616259189096,0.00474046329690461,0.271587276814844,0.00944683358395239,0.0801855075807016,0.00391104734219367,1.03090019591632,0.0114087506424443,0.00117298607077383,0.0171093582740351,0.0383040484812365,0.0319845589821798,0.0319845589590916,0.0295102223384732,0.0040023921730456,0.0273438837356445,0.0141796427574937,0.00774242845088854,0.0158352569620822,0.0094881323690681,0.507386850982744
198,56.0611834686768,35.7426361806123,18.3392712710179,13.4392859891392,1.43740632560435,9.94542066845478,8.58760604541107,286.533665739415,6.62512236700748,0.290524669350624,9.43255343109182,38.911403759311,0.0761249456919514,0.00548563995374558,33.9489605155355,2.61985653047298,0.0174745024684915,0.00260752666516398,0.00469904013998426,0.0174435109633044,0.000960046314672703,0.216640612546929,0.00279331861231034,0.115211576003518,0.0097704540581091,0.0725975422906514,0.00372333121623982,375.457866210441,0.00864818854094097,0.00142854757830656,0.0132278581730495,0.0392018951038765,0.0356465267967713,0.0356465267913368,0.0282670344532308,0.00432362339083407,0.0296102595466442,0.0136153030980981,0.00905019551381069,0.0148182551130393,0.0100004980630974,0.538144464093933
199,55.4814593672164,35.9244156511876,18.1672116911671,13.4536326991064,2.81522596078828,9.87355104563944,7.68450276017745,300.955043848864,6.87129035896538,0.29212081132643,9.07569403793996,39.095904824496,0.0781115978805682,0.00623596291533534,34.1684390905885,2.69190206030043,0.0168190627889114,0.00242539506334513,0.004855959876292,0.0157744279739248,0.00102750359842096,0.474241048270732,0.00345473981782041,0.0984645249938679,0.0108606298784146,0.068075381424195,0.0033822801807731,0.720227271516578,0.006637546330857,0.00184500295791132,0.0102802916818335,0.0368408089547662,0.0365303585044183,0.0365303584597951,0.029945180934934,0.00431745178428423,0.029395173097498,0.0147224475242369,0.00986635632985786,0.0144584655562374,0.0122607873278098,0.521650831813917
200,56.2845396512302,36.0586020432528,18.1975613462913,13.6454174942585,2.94749980229304,10.0774301728515,8.65323210371298,303.365738681615,8.67137088515682,0.296841445550347,8.33252203694206,40.3079025055796,0.0796537016442171,0.00513337989773097,34.8680539669499,2.84213006210876,0.0165152683934533,0.00250804269072618,0.00617601884569287,0.0179074354216518,0.0194221252552122,0.713032015553614,0.0350611110713805,0.212723819487803,0.0100555033513688,0.128456942939698,0.00444733981992387,1.43180279340909,0.0129232052531521,0.00254722974982256,0.0139665270964322,0.0401603355313832,0.0341712606926246,0.0341712606457111,0.0307519125058257,0.00402894864004786,0.031230972980083,0.013220240812739,0.00834237051379969,0.0175338984462175,0.0159740841864876,0.514377681188413
201,57.3902807407289,36.3902811019311,18.8272450265076,13.5878673693918,1.77372188560166,10.07524805467,8.6576093042268,311.432294636612,7.0142693151138,0.299017503493585,10.0383189086086,39.6754971994495,0.0788314485600078,0.00561705792754607,34.3183403196338,2.80047825435278,0.0179669934135791,0.00244982416883009,0.00705016138189486,0.0176134595492082,0.00115011383416289,0.430269246806333,0.0106252445162298,0.261063994785246,0.00971405910256173,0.103085519078639,0.00405412412999569,4.3642063143901,0.0104807138545729,0.0026233129353301,0.0159014193271058,0.037279353642185,0.0359794985289352,0.0359794985568351,0.0286679393602953,0.0044433535687533,0.0299566665937264,0.0151665753321358,0.0085050349889495,0.0149729863829236,0.0104241139088972,0.51887630085615
202,56.7655353426447,36.656373005087,18.6394103765461,13.5780583686695,2.45510108547619,10.0519071783234,8.76179382608349,319.826628748082,7.68944070728881,0.302107488334799,8.73570428859259,40.2778122936604,0.0790352428660253,0.00587125616441719,35.1952382932148,2.71048397297918,0.0179902186370282,0.00265630066412541,0.00583352834394719,0.0187925711095546,0.00123061266698305,0.835180324761168,0.00938359209767302,0.200804415332316,0.00999821692794186,0.0793900707134604,0.00491723185573968,0.729439386525793,0.0088394546367747,0.00259791423741514,0.0132796034788495,0.0378797447310153,0.0318187169995333,0.0318187169619395,0.0288504511779573,0.00387611954648911,0.0267760587400016,0.0147920057286078,0.0083043363995067,0.0171875352272787,0.00945855522549636,0.484977613744626
203,56.8612563203802,36.8725787779277,18.611511382854,13.5774376011087,1.69686377363688,10.0623701678416,8.5402719598186,322.521038761387,7.60745058907868,0.303149087625609,8.58283990496813,40.0777074768182,0.0781713541040369,0.00555639069273597,34.9514057595791,2.78901828348244,0.0172664507488258,0.00273554584187403,0.00503664876224569,0.0195546166458922,0.00105160615200126,0.3139146670979,0.00491123067443862,0.228358493276928,0.00864228893724781,0.0777259518244547,0.00356135594867571,2.82236845034832,0.0113213497067452,0.00175356195350885,0.0172710370285605,0.0383796111991334,0.0288912721222728,0.0288912721290805,0.0276173289523332,0.00357213597749887,0.0242098822087322,0.0146902269755166,0.00743909459911,0.0140007906669082,0.00916860731386965,0.469896202102187
204,57.8053375241014,37.283123196633,18.6724624140167,14.1195390462584,2.31817374791297,10.4919861779563,8.38517947516458,320.487831109403,7.06897049747151,0.307225867320684,8.53710920489122,41.0459004392589,0.0775182933928039,0.00506749257105348,34.7302461577024,2.81695048045222,0.016558809750203,0.00278801505318411,0.00557144881428791,0.0140615642888116,0.0183528983115874,0.228238017244632,0.02970146317336,0.0527284147848337,0.00870788990920943,0.0710086941443394,0.00288987758179861,0.430443813802674,0.0112768920262539,0.00144168698954929,0.0133365377429587,0.0398954869400649,0.0271660987985105,0.0271660987807543,0.028222219120348,0.00347789954526284,0.0229657096216009,0.0145438371111339,0.00604197058255049,0.01354818423356,0.0101178975765034,0.467614729314415
205,57.6657873833854,37.6021174869181,19.0385495957196,14.0767457139287,1.76970577087065,10.506640146071,9.05174278181972,319.281867288819,7.58696073650257,0.310360184356164,7.6585683880782,41.5384548566709,0.0781777629505829,0.00501336267523221,35.6342131274878,3.03249623711209,0.0146203675241952,0.00259447062588152,0.0049831414233552,0.0170154421032309,0.000951897580218056,0.599224305626343,0.00297253702718332,0.0751505250198068,0.0095842580476472,0.0830289287984139,0.00310496080710407,0.571229116427324,0.00839795702572668,0.00104326675135765,0.012938278703286,0.042705805334169,0.0242248712341635,0.0242248712540043,0.0298890890547084,0.00308466196925381,0.0216456774807293,0.0146194135000504,0.00590662109691769,0.0160853816623708,0.0105714322384562,0.471608587927852
