t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
48,153.1427675,111.1952669,47.17210494,38.57608438,1.863037064,8.834624472,6.724464232,913.9019712,17.64481534,3.584116992,4.115437357,115.2726067,1.120925234,1.499404,216.9918961,12.7456165,-0.04184492199,-0.003064761798,-0.009826175762,-0.04957646766,-0.0487601391,-0.4889490031,-0.03258950152,-0.3291603233,-0.03692341167,-0.4843949913,-0.002846930969,-0.7615663015,-0.03218219249,-0.008086441427,-0.08412201336,0.159354503,0.02598288332,0.8449195651,0.6151906256,0.003612027783,0.6809742844,0.2684677727,0.241889623,0.04056116208,0.08568609612,4.855667272
49,153.5204059,111.7956353,48.01850151,38.52899036,3.595974023,8.755067643,1.754021886,930.9168202,19.56652157,3.588030423,0.01314407342,116.8649352,1.120797437,1.501161609,221.8769178,13.08678601,-0.02887653123,-0.003366258274,-0.01032263765,-0.08409659282,-0.003023117019,-0.2784238458,-0.01911937058,-0.769690464,-0.009898988338,-0.1972228621,-0.003023482799,-0.9990977493,-0.02744467035,-0.001277033526,-0.04341561525,0.1596433185,0.0001001981084,0.8664557039,0.6185046746,1.250632252e-05,0.7008739197,0.2763537036,0.2437707963,0.01104778272,0.1039966989,4.965489237
50,150.5469017,112.9325461,47.65450854,38.52577537,2.162100972,8.895197495,6.503350857,943.1758096,17.19819108,3.582030911,5.158941155,117.3927896,1.125832735,1.500269643,221.4134734,13.35984666,-0.0219400953,-0.004492971842,-0.01091399511,-0.05506320975,-0.00156797729,-0.6764519182,-0.01057723776,-0.4004506226,-0.01108215579,-0.4193858647,-0.005488787995,-0.4452187504,-0.04847839167,-0.003233978088,-0.07338567777,0.1644032935,0.03971043741,0.8518563374,0.584338907,0.005122971442,0.6947918127,0.2778613816,0.2396571891,0.03715105563,0.1013425611,4.976858939
51,152.0311518,113.9454879,46.81836844,38.54314488,3.179255733,8.755623625,3.824438084,957.7369109,18.48038119,3.569681548,3.156335768,113.6059017,1.131426223,1.499720498,212.3319201,13.73224453,-0.02968748581,-0.004846950905,-0.004819489784,-0.04754714033,-0.000775224402,-0.5523745101,-0.01783689237,-0.4625844949,-0.0160721583,-0.3537898344,-0.004641512994,-0.7475499068,-0.04439337431,-0.002849389272,-0.06951358847,0.2098882596,0.02409045761,0.8632613651,0.6020853488,0.002931547732,0.7060437192,0.2764196194,0.2415289338,0.02515562133,0.1053418724,5.125437572
52,149.5200702,113.445682,48.17146612,39.23738653,2.016272724,8.843102234,3.836472541,961.2729161,21.47446491,3.572319825,3.227242753,118.6081742,1.140502571,1.492321485,221.2082397,13.84519676,-0.03643555489,-0.004529528845,-0.0141598521,-0.08932246579,-0.05747723806,-0.6579114174,-0.08419275813,-0.1446790795,-0.02411798171,-0.3106601067,-0.003713076994,-0.6254000369,-0.02763206485,-0.01238518481,-0.05626835727,0.203887542,0.02389264779,0.8670434986,0.5919887457,0.002978884768,0.691302016,0.2786080592,0.2416026338,0.02565857905,0.1127498936,5.170216598
53,151.5543573,114.6056738,47.99376727,39.22742659,2.151406272,8.948063513,6.796657241,975.2997082,17.7893348,3.575850107,4.655288935,115.906848,1.148145506,1.498850175,213.4298567,13.98596861,-0.04286253189,-0.004934896517,-0.01203198899,-0.08926076664,-0.00187018418,-0.5702885165,-0.006865916547,-0.2025182394,-0.01642432135,-0.3893688925,-0.001842893483,-0.5397741065,-0.04693622247,-0.002396675779,-0.07305950811,0.2211772439,0.03033338769,0.8572410509,0.5681408708,0.004012919965,0.6938476737,0.2729442985,0.2414768102,0.04484633343,0.09268845463,5.09864921
54,145.8635133,114.5302418,45.70795189,39.29300374,2.094649433,8.971044282,5.717803351,979.2255862,17.8434041,3.573996718,1.051764368,116.8332406,1.149747031,1.503554666,215.5104153,14.30360171,-0.05040692268,-0.005823699507,-0.009841864441,-0.06860843382,-0.0007026254975,-0.3203005994,-0.009798474744,-0.389403503,-0.01849355478,-0.371539033,-0.001483403086,-0.8581936263,-0.04839252883,-0.002362548149,-0.07377195723,0.2312458543,0.00840801859,0.8405787205,0.5784393332,0.0009839213382,0.6887670755,0.2758368724,0.236246198,0.03379465452,0.08641466221,5.014918084
55,145.7562116,113.9362605,45.11735023,39.34066571,3.517208405,8.916939847,4.777352962,983.8777752,20.13232144,3.570551007,-0.03892330949,115.3608038,1.156552664,1.505127297,210.9823023,14.20598658,-0.03917746508,-0.006318335595,-0.01305060797,-0.053459622,0.000224692695,-0.2680945491,-0.01556176621,-0.5419517142,-0.01492955276,-0.1147476128,-0.007877645143,-1.008101055,-0.03217650487,-0.000814072271,-0.04861566705,0.1983190806,-0.0003181474599,0.8795962363,0.5673197763,-3.716555743e-05,0.7005707152,0.2807881332,0.2384357793,0.02821650069,0.1124605592,5.192420212
56,146.5395625,112.3924831,44.89782019,38.43226642,1.589593561,8.913998065,4.683336221,985.1188519,19.35048841,3.573719747,-8.092305414,114.3940849,1.150919971,1.495975958,206.8518606,13.81776809,-0.03380121037,-0.007555922418,-0.02059457936,-0.02306250457,-0.047820717,-0.7113803156,-0.05812936097,-0.6302403794,-0.01908617765,-0.3563314081,-0.01139521848,-45.64842129,-0.0210744397,-0.00861878434,-0.05386206682,0.2149244808,-0.05831638421,0.8465625013,0.5710444312,-0.006889940731,0.6859992566,0.2800341504,0.2409471698,0.02536702746,0.1098865141,5.011654936
57,145.2147588,112.478503,46.04586389,38.32241658,2.946139796,8.807642939,4.229069404,994.7595155,19.89119545,3.578297951,0.6202639088,113.1297142,1.152483096,1.496537242,204.1011244,14.32459225,-0.04217026495,-0.005334065066,-0.00695073937,-0.0434489706,-0.004304732318,-0.7333727922,-0.02374852457,-0.550916957,-0.02085561044,-0.2082756637,-0.008974185424,-1.240162134,-0.03503026241,-0.001443492725,-0.05255269866,0.2221602759,0.004747552812,0.8752951339,0.5588269524,0.0005639007665,0.6932771496,0.2926364786,0.2418708236,0.02560760251,0.110542521,5.138944886
58,144.4470288,110.5169093,47.33086489,38.24481367,1.430146555,8.832696073,5.327393856,1012.843281,21.06048931,3.578641328,2.173808269,115.3028512,1.161422157,1.492946769,210.5995433,14.18397495,-0.05386499692,-0.004192041403,-0.01743972151,-0.04255955739,-0.002483110104,-0.6003383824,-0.02313659835,-0.6166128199,-0.02929204638,-0.2097673488,-0.007100982729,-0.5646797327,-0.01805545884,-0.00897655717,-0.02551870327,0.2163988203,0.01641317301,0.8741074366,0.5598561842,0.002033248279,0.6913330918,0.29334873,0.2374319709,0.02831660612,0.112316585,5.109936474
59,145.1375792,111.1465479,47.6766317,38.24196328,1.733279621,8.848963919,7.052627807,1020.85321,19.02766361,3.579158889,-5.9183841,112.382741,1.1643021,1.504279093,202.6515231,14.70572522,-0.0410832853,-0.003735641427,-0.01035150783,-0.04514671545,-0.001389633075,-0.640733214,-0.01056487283,-0.2798717036,-0.02414059494,-0.3863369842,-0.004633376652,-1.822313169,-0.04934996805,-0.002439034441,-0.07337780115,0.2261809561,-0.04623292528,0.8369621662,0.5458245653,-0.005378328087,0.6761150793,0.281851619,0.2341272321,0.03935815365,0.08604502198,5.180386375
60,145.4002578,110.0377737,48.09257715,38.05223689,1.485970104,8.678100024,5.292213694,1020.808337,18.84360851,3.585475916,4.377741324,114.777967,1.168055598,1.501165162,207.0614571,14.36591856,-0.04038447445,-0.003682397609,-0.009975786637,-0.04723654894,-0.05875685414,-0.4392612528,-0.08274021012,-0.4388065057,-0.02116304611,-0.2748113842,-0.004539876625,-3.032484199,-0.02049558143,-0.005335163196,-0.04528348355,0.2362311156,0.0347189893,0.8780303782,0.5503432917,0.004095465886,0.6876069127,0.2916575672,0.2456228787,0.03020263031,0.09271888348,5.155279669
61,144.4808194,110.7598337,48.57172748,37.98188554,3.488610553,8.60733644,3.682023282,1029.79814,19.90515805,3.582027962,1.138336421,114.1765597,1.173663109,1.503294113,205.8724779,14.54295977,-0.04396394122,-0.002850594485,-0.00876417233,-0.04010738392,-0.001848809699,-0.3510716378,-0.01892305844,-0.5427233236,-0.01053590867,-0.2162436025,-0.00436272625,-0.7819020483,-0.02085045625,-0.001784472686,-0.03002547177,0.2106234059,0.009159529007,0.8591354191,0.5584848098,0.001035393398,0.6836240079,0.2817740298,0.2435551816,0.02118197033,0.09393650507,5.110495245
62,148.0256318,111.081305,50.65949148,37.96516676,2.088375656,8.691665099,5.165494418,1042.858488,21.04342339,3.574791872,5.307393986,115.6351645,1.16931295,1.500499189,210.1329499,14.5766589,-0.03986905978,-0.002741806041,-0.007073307678,-0.04970688894,-0.001198608536,-0.633401555,-0.01118701543,-0.3907245773,-0.01468406517,-0.2478580981,-0.004443262514,-0.3777907314,-0.02383283329,-0.0042310201,-0.03698062092,0.2196987673,0.03646859712,0.8597246367,0.5418919479,0.00448340395,0.690112671,0.2863250434,0.2392741495,0.02802614122,0.1018824686,5.116474743
63,145.5716299,111.1230112,50.88918581,37.98509206,3.13624091,8.641564724,4.792080006,1046.708584,20.12815678,3.570069238,-2.12530794,115.2897265,1.174986707,1.50441352,208.949261,14.70991216,-0.03075415855,-0.002740422115,-0.006001538078,-0.04517193457,-0.0008448209497,-0.4526521714,-0.022997315,-0.4788559795,-0.01469434759,-0.2600287362,-0.002378541766,-1.270236692,-0.02474641669,-0.004047975718,-0.0388017304,0.2432855183,-0.0131318696,0.8806077295,0.5546883896,-0.001626474139,0.7010402399,0.2916379724,0.2443055068,0.02787215379,0.114483909,5.273621696
64,149.9208026,112.0211188,49.9723179,39.07216599,1.627911901,8.712772951,5.324402004,1064.456483,20.71539694,3.572382646,-3.850616402,118.3564866,1.183937966,1.485548134,212.0476133,14.54496303,-0.03002708904,-0.001579248718,-0.005538835095,-0.05455477363,-0.0217215061,-0.6531923346,-0.06482276855,-0.296521115,-0.02062623504,-0.2496742187,-0.009549565824,-1.085621835,-0.0171059809,-0.01447589451,-0.03678735101,0.2454061153,-0.02373371313,0.8836585526,0.5448465748,-0.002917700872,0.6880027489,0.2940563351,0.2476664683,0.03086655381,0.1158326791,5.19351229
65,146.2864517,113.1965267,51.21313545,39.04955523,1.927056892,8.671144994,4.902732422,1061.557371,17.42262868,3.576110827,0.558338494,118.7866173,1.186779256,1.50463937,212.4688799,15.11160912,-0.02947382713,-0.001728150408,-0.004260914106,-0.05631408661,-0.003526330964,-0.6184331845,-0.01336956899,-0.3079987895,-0.02067019022,-0.4457189264,-0.001972442504,-5.709811154,-0.04814984799,-0.0002931139557,-0.07213593318,0.2526571237,0.004678358549,0.8654786422,0.5392493936,0.0005259616762,0.687935878,0.2952069667,0.2403696316,0.03351460347,0.09152320838,5.186951802
66,146.8604085,113.8819063,51.43221473,39.07356858,2.04315277,8.726063298,5.126182261,1069.594046,18.76735509,3.57580306,-0.1750328006,115.8927103,1.195322647,1.505319823,205.0933001,14.82972538,-0.0329751426,-0.003210432584,-0.00894298522,-0.04180825724,-0.002246281325,-0.4821138795,-0.01116556309,-0.4661735719,-0.0125753873,-0.3075561082,-0.003280348224,-1.014079355,-0.03323953953,-0.002946126568,-0.05157170724,0.2493064566,-0.001283814166,0.8937130142,0.5422063473,-0.0001474958682,0.7027337601,0.2984983389,0.2452308671,0.02836642794,0.1001680839,5.266034213
67,143.5289157,113.2075047,50.92082644,39.14462194,3.54799989,8.691164178,0.9839046331,1088.888289,21.50851959,3.573450982,-4.354117173,119.2123788,1.196357091,1.496973004,213.2684253,15.15914043,-0.03010707456,-0.00649989776,-0.006247721392,-0.08668032973,-0.0008865081875,-0.3724565042,-0.01599405733,-0.851186879,-0.01247091862,-0.3121663058,-0.004704911697,-14.7471325,-0.04113157742,-0.00760977354,-0.06217181844,0.2273896377,-0.02735544519,0.8639877583,0.541166719,-0.003205462739,0.6868527256,0.2885033755,0.2428576715,0.006463965972,0.1107756955,5.251784151
68,142.7901284,113.5220035,49.81696719,39.66612198,1.857837619,8.823171767,6.965334148,1025.970198,18.78448049,3.579558992,-2.07400952,118.061586,1.197065594,1.500637986,206.4776502,14.49764985,-0.02523004619,-0.007053604348,-0.008895765189,-0.08999046155,-0.03172482277,-0.7578156744,-0.03944020548,-0.3995214143,-0.06770866559,-0.403538892,-0.01023850163,-6.515063319,-0.02991164234,-0.008055285654,-0.06333069095,0.2167830218,-0.01788130749,0.8953810618,0.5350395702,-0.002021510492,0.6926907471,0.2963126484,0.2488575562,0.03950252176,0.1024814295,4.973334066
69,145.1739419,113.9789523,51.07815147,39.62092691,2.258220028,8.772325625,6.233019295,1016.329988,18.84283609,3.584298078,-0.4140430027,117.5112433,1.198258315,1.500753892,205.3186924,14.77560762,-0.03518094128,-0.005079304126,-0.01176303347,-0.04749871579,-0.0050233642,-0.5313484229,-0.01796509096,-0.3702454619,-0.03475994815,-0.3011504607,-0.009581819862,-1.479845727,-0.02640845506,-0.003918631606,-0.03502407806,0.21299997,-0.002960280648,0.8761778606,0.5523368336,-0.0003483547297,0.6924862014,0.2926315668,0.2449186398,0.04173628877,0.1075277629,4.993761638
70,145.459913,112.6280539,50.33422273,39.61992137,1.581525086,8.754995914,5.576773795,1020.861636,21.68920632,3.582335265,-1.710409431,119.9949349,1.203289956,1.499224422,211.6723784,14.37811032,-0.04182838949,-0.004542849436,-0.01185217466,-0.03591812837,-0.002143283901,-0.5885919794,-0.01448430415,-0.1787108745,-0.02715492497,-0.1428451939,-0.005145186751,-3.913830091,-0.01510828545,-0.008509183537,-0.02140345925,0.2029838738,-0.01446012845,0.8896370502,0.5635653945,-0.00163940137,0.6973582578,0.298855638,0.2446158672,0.03833890506,0.1091113011,4.914282221
71,143.9641395,113.2031279,50.45781594,39.66712234,1.712910209,8.816704593,6.993123123,1008.741917,18.98853023,3.577908743,-0.2152396182,117.4218084,1.212858555,1.506115054,204.4544931,14.54039708,-0.03524832162,-0.002736931459,-0.01449860712,-0.05701914061,-0.00125239775,-0.457325417,-0.003778683732,-0.08475267149,-0.03313624779,-0.2688094307,-0.004053144435,-0.8741590088,-0.02310395675,-0.002920277946,-0.03501244916,0.1843666281,-0.001836412587,0.8588490004,0.5700760393,-0.0002133743177,0.6812028497,0.3007445322,0.2358298615,0.04800868581,0.08475448302,4.917344053
72,140.1641893,112.5752993,49.2720737,39.74572046,1.450611229,8.503638676,6.652453974,986.30559,18.21059275,3.583055754,-3.539947634,117.3292312,1.214895432,1.502051021,200.2463745,14.66717188,-0.02914727189,-0.003811426949,-0.00621225278,-0.02511122292,-0.03284992246,-0.4271671802,-0.04023126513,-0.375529014,-0.02974877324,-0.2437019353,-0.002916359367,-0.9065390317,-0.01147774841,-0.007116201978,-0.02943503437,0.1813134587,-0.03110967502,0.894226279,0.5748722615,-0.003589098217,0.6969735519,0.2941731116,0.2484916564,0.03754708144,0.08062827985,4.915203288
73,138.0510912,112.5428874,48.33022196,39.61750642,3.171995205,8.412255866,5.079868252,983.575487,19.19282895,3.586203885,-4.107728497,116.2471445,1.229973058,1.504246363,198.3739054,14.67253447,-0.02308536372,-0.001506844486,-0.00895919393,-0.04855599863,-0.003738108114,-0.3876331506,-0.01833458415,-0.4777644559,-0.02304438805,-0.2119011883,-0.005501785319,-1.572968792,-0.03163137818,-0.001025270969,-0.04668268232,0.1505669087,-0.03663055011,0.8971911423,0.5783077943,-0.004176322561,0.7026949344,0.2964781984,0.2498140029,0.02949220771,0.08560520471,4.941938747
74,137.5040112,111.1796958,45.29249945,39.59064815,1.447528619,8.512452789,7.06492417,998.1544691,20.82859422,3.580028333,-2.691923611,114.5926894,1.237081455,1.5022535,194.2524901,14.51360117,-0.02993219708,-0.002459643087,-0.01211264068,-0.08816746654,-0.002199782872,-0.6350275742,-0.009077050117,-0.3507453443,-0.01377794138,-0.1957789759,-0.001816713935,-9.365655402,-0.03719878318,-0.002824331711,-0.05754265877,0.1548540253,-0.02405634664,0.8858312504,0.5834195939,-0.002696900824,0.7019542021,0.2949272412,0.2432334991,0.04060127257,0.1050559787,4.898596696
75,135.2978073,110.4929473,43.24176839,39.61795813,2.535990987,8.450897012,5.686254116,1003.256421,20.27141517,3.574579315,-2.355608818,110.8130534,1.245027568,1.499830565,184.2074488,15.06712669,-0.04567295853,-0.00359015983,-0.01685170914,-0.07481485444,-0.0006364404738,-0.5401583023,-0.01803074706,-0.42585918,-0.02276257128,-0.1437672768,-0.001827675142,-1.790486088,-0.0329832204,-0.003437558791,-0.05171126101,0.1749140763,-0.0172982565,0.8818125881,0.5619552513,-0.002078345758,0.710936063,0.2896208446,0.2487801493,0.03353524038,0.1004900861,4.973435649
76,129.8126404,107.4095327,42.07890879,36.47397173,0.9231695156,7.882512381,6.959342865,994.5525814,20.51424811,3.579862201,-3.023262602,108.4822364,1.254647075,1.502597448,184.1055979,14.70105516,-0.05932302875,-0.003770843922,-0.02790598595,-0.08560503646,-0.07935760816,-0.687413357,-0.06725731375,-0.375146173,-0.02545129383,-0.2262249052,0.00280842493,-3.837341094,-0.03527539483,-0.005884457503,-0.06243726874,0.1423587618,-0.02866766565,0.8950278662,0.56716115,-0.003039821784,0.7160360287,0.2973325505,0.2500894267,0.04000423917,0.1256338702,5.015089444
77,128.256229,105.2405671,42.07262426,36.45956876,0.7211349754,7.885645831,7.164510855,987.2236908,20.34387281,3.577467938,-1.759052317,106.1046027,1.263367969,1.505841608,178.0001492,15.0824724,-0.06477466045,-0.005768304452,-0.02019341814,-0.06038318249,-0.001428155356,-0.5799449192,-0.008791836532,-0.3285290676,-0.02462420496,-0.3137437139,0.001836453354,-3.092070942,-0.04674038117,-0.0004861669931,-0.07260238475,0.1360636497,-0.01685795236,0.8795590932,0.5493773495,-0.001781817367,0.6981904233,0.2864485627,0.2476183126,0.04423432201,0.1168131741,4.861406156
78,125.8038466,104.2834547,40.00045481,36.52673342,0.7376997051,7.907622305,7.1699226,974.1036282,19.533576,3.572256195,-1.891122882,103.4130667,1.276944282,1.507833081,170.5417783,15.349211,-0.07238539773,-0.006703824431,-0.01501662863,-0.07542430737,-0.0003026588841,-0.5551142647,-0.0004528384163,-0.03520606674,-0.0165371669,-0.2089246496,0.001772185313,-2.433547699,-0.04611563327,-0.00265869505,-0.07360161233,0.1528050728,-0.01195487875,0.892581366,0.5363289708,-0.001452093516,0.7147699416,0.2754740281,0.2510467655,0.05236117416,0.1231154661,5.034577975
79,122.0450132,101.8414149,39.85346126,36.52752373,2.180228494,7.850285075,5.67005658,973.1565784,21.96723187,3.559804796,-4.649564648,103.762678,1.285946102,1.506032029,171.515553,15.79597846,-0.08184749577,-0.007082795838,-0.023417328,-0.09618111164,2.163643848e-05,0.03142067544,-0.007250881216,-0.2485156813,-0.009347515301,-0.07986716875,0.001603531628,-0.9857450041,-0.02795104133,-0.003301535851,-0.0451024684,0.1627943416,-0.04691170007,0.9003280695,0.5431972493,-0.004777817621,0.7253997583,0.2742437746,0.2559024372,0.04206807493,0.1358726483,5.206326093
80,124.3399226,100.7212406,42.94104397,33.66692256,0.7775227964,6.458953534,5.681430737,972.7647714,19.85855056,3.564960195,-0.9857887446,101.6904137,1.278978195,1.500865037,170.8737874,15.66983504,-0.07439079232,-0.007012910472,-0.02327450169,-0.009385297652,-0.09825095806,-0.643375546,-0.1772332505,-0.2389525465,-0.02016857672,-0.1773014523,-0.01140580265,-9.897341822,-0.03254812396,-0.007755015906,-0.03390024757,0.1907355533,-0.007578246776,0.8875381383,0.5328023462,-0.0008562026815,0.7154089377,0.2865683331,0.2460121514,0.04569273183,0.131156255,5.112634583
81,126.1713333,100.0304671,43.83464033,33.53479643,1.78510456,6.365230384,4.580125825,965.0458542,18.93269529,3.577605086,1.155681166,101.2861612,1.274578287,1.493422831,170.7456003,16.55341596,-0.06338337394,-0.006635532417,-0.02017504533,-0.04492815136,-0.006579569465,-0.4834371013,-0.01903778098,-0.1938428828,-0.01892448663,-0.1796873582,-0.01613328396,-3.523772032,-0.02369017759,-0.009894888158,-0.03412859389,0.2120243572,0.008840073055,0.8649259098,0.5294610903,0.001010293535,0.7102060242,0.2741237782,0.2453217546,0.0363008435,0.1157613356,5.049841195
