t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
277,826.6881808,549.7917456,213.8826403,188.4588925,12.9507032,120.2862455,110.7122001,4333.588598,92.46347539,8.273327919,158.8090532,541.7689001,3.209928258,1.567971281,375.7222993,80.70291784,0.05849040832,0.02844751163,0.02059379342,0.05853261805,-0.001446658612,1.409568026,0.01039858938,0.358760809,0.05121115969,0.1873647915,0.02299797099,0.2232774818,0.01656253688,0.005403158421,0.03199528501,0.2682170493,0.2671732805,0.8197993095,0.8388608612,0.05045374595,0.7346203446,0.2682574723,0.2422390438,0.1339225632,0.1351028716,5.855560038
278,812.8974429,552.1671291,215.2517642,188.0440147,19.26102659,120.1301243,110.5079434,4362.314844,102.6767761,8.294746729,138.7195173,547.2227591,3.213293005,1.571276889,382.6299662,79.94727697,0.05833564354,0.02596013025,0.01248683724,0.08729273452,0.0003394012061,3.531817516,0.008604490896,0.2678910843,0.04320309584,0.6621491219,0.01570382222,0.1019391606,0.02639891218,0.005559985947,0.04344610952,0.2811500241,0.2542043988,0.8498048176,0.8780263345,0.04569809769,0.7688465082,0.2767215081,0.2488359488,0.1359432784,0.172831271,6.063124706
279,798.9365387,548.9942259,213.6584308,187.643593,25.54764047,118.5469116,92.99927116,4402.392399,124.2335009,8.318709637,130.5016151,543.512352,3.235929273,1.574897789,379.8729408,81.44075929,0.06284827123,0.02507001721,0.0125496339,0.0834624736,0.001676027005,3.351022275,0.03205353879,3.320070652,0.02986359201,0.3568534025,0.01375832314,0.8554505653,0.008717826361,0.003937766295,0.01378018882,0.2715017732,0.25417011,0.822193677,0.8580282182,0.04270376023,0.7679438958,0.2802504872,0.2461796925,0.1164038277,0.1554985845,6.01947482
280,840.799461,552.2094583,216.6273326,191.0876983,17.01176561,127.0405105,117.0345706,4396.747262,101.2541303,8.406772616,161.7548121,551.0066151,3.244201135,1.561635124,373.4599263,83.28118146,0.05254194739,0.02547936549,0.009701259054,0.06268365333,0.06075947773,3.152285059,0.1265736406,1.941626524,0.04210698852,0.3181746376,0.01730576897,0.260481881,0.04755016019,0.001143686098,0.02309519799,0.2827085051,0.2697406745,0.8372983815,0.8726684905,0.04550564304,0.7587700444,0.2737476379,0.2463643391,0.139194393,0.1413512666,6.097348753
281,820.7372566,556.4912159,221.2725562,189.7197086,29.23180764,123.0161716,93.78436394,4409.260334,96.5257455,8.478077893,147.721019,546.5186358,3.245732894,1.569853599,373.0321765,84.21687273,0.04749313046,0.02506678458,0.01714229029,0.07227981401,-0.001254283685,4.296520104,0.0156544241,0.8105199152,0.03766548787,0.1914198663,0.01708596237,0.24606405,0.02311162618,0.005590855684,0.0422935959,0.2845358493,0.2501092602,0.8481545838,0.8332742835,0.04410069356,0.7599565812,0.2767646595,0.2510168094,0.1142684375,0.1450573408,6.120495454
282,827.2037218,554.6168483,222.3545504,189.0823364,13.01672694,123.7971755,110.7804486,4387.869579,103.8899764,8.503184875,145.8796335,552.8013706,3.268905148,1.576621909,381.2138155,82.86550574,0.06988752547,0.0250072109,0.0141585219,0.1016493265,-0.000446845279,1.327286145,0.02015024345,9.933603256,0.03845747305,0.2359118721,0.02302840293,0.2367517682,0.02067452536,0.008518234944,0.03736166464,0.2878930756,0.2492617085,0.8284720011,0.8519416927,0.04339495346,0.7447694684,0.2698062827,0.2464488885,0.1339216032,0.1507071647,6.163463759
283,838.6383163,557.1658126,227.952232,188.5654225,12.00291237,123.8317877,111.8288753,4390.182817,93.98638813,8.504411956,159.5036057,549.3370587,3.269836772,1.574435573,379.2271263,84.50312747,0.07229028232,0.02312302146,0.0162542338,0.1147681615,0.0009692685138,0.7864962338,0.03000694752,0.6147657423,0.0563057747,0.1838979142,0.01404071283,0.1573428558,0.01737528173,0.004271430195,0.02825653568,0.2765678663,0.2631162743,0.843773045,0.8359926566,0.04293443045,0.7446291675,0.2718123266,0.2505593364,0.1333457739,0.1573873386,6.097943701
284,854.1275497,559.746036,232.604273,198.662708,19.55469609,122.4194181,112.8169987,4363.363035,97.81623348,8.596347203,149.5864604,573.4622896,3.267387587,1.565075706,385.4271853,85.03094735,0.06247143655,0.02236516449,0.01650244458,0.08054452276,0.07250939251,3.330673055,0.1536069366,0.5744940805,0.04899486543,0.5855093747,0.02074284046,0.2297823835,0.05695882254,-0.0007342093035,0.03496496007,0.2823617506,0.2500956201,0.8359126531,0.8285132469,0.04173599874,0.7507425355,0.2723296692,0.2467535447,0.1320844864,0.162670218,6.126410924
285,844.8553785,563.1515057,239.9647778,197.2188907,29.62547249,119.8164573,90.19098486,4331.2219,115.2130136,8.648128208,138.7323801,574.7549172,3.27291254,1.568688909,391.1507422,88.67366602,0.048802602,0.0218478731,0.01684307907,0.06454713914,-0.002765565083,2.762862191,0.02664590911,1.286666353,0.03660363951,0.4608564191,0.01554928836,0.3318838537,0.01401699763,0.01206314395,0.03070851555,0.3120026389,0.2514979215,0.8302084242,0.8318301308,0.0400544374,0.7583096927,0.2840305973,0.2438858483,0.1161557826,0.1674977099,6.343126792
286,866.1667475,570.559002,242.0154787,196.7842629,18.39192884,121.2509699,108.0896217,4292.868004,104.0730334,8.680877939,159.7890517,571.9686397,3.282960442,1.572904065,389.0613167,88.41910414,0.04075060707,0.02181457398,0.01446608933,0.07260938823,-0.0005056935237,3.567227027,0.03635670357,1.270645673,0.0433449315,0.2508480653,0.01511110626,0.4093422273,0.020940323,0.005760739828,0.03544152012,0.2879081214,0.2606580542,0.8253110601,0.8418783639,0.0432416696,0.7440477865,0.2794098012,0.245232359,0.1247907773,0.1418987016,6.249861252
287,846.893458,575.2594692,247.2801981,196.1156203,26.1103753,119.4700358,93.3596605,4266.394218,97.05130336,8.705470622,146.7313004,567.1904903,3.28848925,1.573974009,386.548414,88.79035048,0.0372393376,0.02342338345,0.01295344917,0.03391758586,0.002096564307,5.522733233,0.01907904477,0.761128443,0.02824834154,0.2584523957,0.01226386052,0.2771339426,0.02060553575,0.005154430699,0.03104293336,0.2918306559,0.2601985137,0.8190398074,0.8157967284,0.04316360059,0.7529812202,0.2919850139,0.2508514026,0.1167384894,0.1528869814,6.252570599
288,866.9761315,576.7239445,255.3905784,202.412539,27.43149487,120.3433666,92.91187175,4187.118786,98.97683234,8.79952683,141.7735923,590.0565108,3.289014612,1.564050372,393.7506173,88.55174932,0.04386443096,0.02432932977,0.01022555165,0.06193539456,0.06595703618,1.447498863,0.08196108536,1.095821685,0.01639441653,0.1883854792,0.01639279216,0.09363065372,0.05647509774,-0.0003279209677,0.02452363302,0.3114771526,0.2548329772,0.8314376365,0.8036956115,0.04212814968,0.7360516265,0.2945762508,0.2443163428,0.1178886211,0.1516290851,6.121105429
289,881.7499032,578.9157313,255.2980266,201.1877994,12.38226284,121.1335428,108.75128,4279.41917,94.04055516,8.864627561,156.3006078,588.3134586,3.316623967,1.569839354,395.3666705,93.71551412,0.04333150711,0.0249888282,0.01319894643,0.08454742044,-0.002904694591,1.011007767,0.008700771881,0.3087202627,0.05028296763,0.1553786151,0.01860720156,0.2165844248,0.008202208245,0.005748288386,0.02322065983,0.3079343576,0.2505960548,0.8339744237,0.8192143984,0.0406487274,0.7404035124,0.2895356445,0.2451681439,0.1233357436,0.1499504539,6.13560466
290,881.6941398,582.0497519,256.9839539,200.450264,25.35151685,120.8741255,108.5106504,4340.691091,82.9520321,8.898192848,158.7552039,585.262549,3.310087351,1.574043804,393.8676885,96.34150839,0.03982122627,0.02530861703,0.01139513462,0.04213417527,-0.000931981881,3.230768735,0.006078957118,0.1137465694,0.03397854937,0.3214801697,0.01105800693,0.08795821661,0.01828701947,0.006260423809,0.03252845474,0.3349778664,0.239408134,0.8597256839,0.8070153098,0.03793104968,0.7654396375,0.2914661018,0.2521550741,0.1230706268,0.1740158672,6.238147055
291,865.9925536,584.8853862,255.2787082,199.8219475,27.63834073,119.6653061,92.02696538,4404.635727,84.21535353,8.916370249,143.8665192,584.9812127,3.338374243,1.575530022,395.4580197,99.41225073,0.04289392127,0.02506003795,0.008329558689,0.04242655745,0.0004397015931,4.015999696,0.04432677516,1.067439639,0.0325909459,0.2179452772,0.0193202136,0.4470237721,0.009397819814,0.00341345326,0.01663607082,0.3295447991,0.2557677121,0.8257805477,0.8064579987,0.04132525282,0.7526047418,0.2947816434,0.248946577,0.1167431531,0.1732787675,6.467253294
292,907.7853893,589.66953,252.3501296,210.2335502,20.79443633,121.8126262,112.136547,4454.058892,84.45860297,9.006921455,155.3459587,611.6870487,3.369254528,1.564015517,401.2946827,102.5734284,0.03882431521,0.02424696145,0.01114254785,0.0427236907,0.05210440032,3.976656249,0.1273939395,0.7634444199,0.02366681931,0.3036604031,0.01303457518,0.2611148063,0.05051311925,-0.0003483681083,0.02879171931,0.3435666355,0.2429521253,0.8364386216,0.8211123591,0.03963380931,0.7549465624,0.277984348,0.2479748745,0.1235275962,0.1458351078,6.17833635
293,884.3808242,596.2729706,248.0481678,209.0701967,26.00390681,119.4375978,93.43369094,4451.50926,86.01295576,9.076277774,146.6874025,599.8531953,3.382961302,1.568477238,392.6510682,104.5973634,0.03738489216,0.02383513739,0.0117145421,0.04959815478,-0.002848357066,3.332935803,0.01748236966,0.6159541885,0.03668728161,0.1363183866,0.01102396546,0.5134561269,0.01855948389,0.005791864611,0.03780274651,0.3542886006,0.2374551293,0.8160596577,0.7963891372,0.03862909299,0.7448818972,0.2804766465,0.2447031168,0.1137783262,0.1412555678,6.355066754
294,883.9379187,598.5763669,236.845127,208.8820812,10.38112257,120.7336334,110.9954715,4521.965858,103.7039536,9.123377578,140.5360635,604.0565899,3.447127394,1.574292325,396.5424058,105.6759401,0.04815235451,0.02465627186,0.01254478104,0.05559919809,4.775361435e-05,1.694392259,0.01200895946,0.5596015696,0.02083358509,0.2220708355,0.01896743287,0.1243929644,0.0206608173,0.003707472996,0.03439109508,0.3540676815,0.2452371106,0.8169389368,0.815843206,0.04013660603,0.7421205766,0.2699161784,0.2451601714,0.1255693066,0.1556744942,6.501782438
295,876.5997314,598.0349673,241.5419187,208.469598,20.57001479,119.7917991,99.22178431,4629.058023,106.9149153,9.159391225,144.0175107,594.074533,3.462914502,1.574465925,387.778364,108.9344099,0.05476428016,0.02610796905,0.01265390742,0.04503606914,0.0009520481477,1.342926929,0.007923408833,0.3348000826,0.02862947332,0.1605454848,0.01211144255,0.2201408853,0.01415568238,0.003141974782,0.02209523072,0.371973864,0.2413387205,0.8087393752,0.7981088171,0.04125859114,0.7368214931,0.2755441395,0.2420443454,0.1142111024,0.1508497952,6.54410718
296,862.2484127,593.4285875,245.7920695,208.4223053,20.17216608,119.5385642,101.0217304,4660.706889,113.2077586,9.252164648,124.4577349,600.5668792,3.477734578,1.564807897,381.8731313,108.0850292,0.06267849443,0.027346572,0.02013961544,0.04483020574,0.09141144851,5.908365806,0.1682659961,0.4732992775,0.01406020233,0.3155039916,0.0085312784,0.04456499761,0.07486207194,-0.001554785903,0.04389938768,0.3762207923,0.2333152717,0.8455565606,0.8080740241,0.03846442109,0.742944046,0.285059463,0.2492991846,0.1171608192,0.1762629212,6.407853498
297,846.5304085,588.5039164,250.7497852,207.106255,22.1330264,118.6384517,96.50542527,4685.688518,121.0115779,9.325402725,119.849689,591.2640107,3.496018323,1.570133268,376.762814,113.2382181,0.07001525261,0.02737436043,0.02194584646,0.08072652754,-0.003651684734,6.711934845,0.04803472329,2.175841465,0.02358513571,0.3867954088,0.01241102389,0.5431153697,0.01119447865,0.005167851824,0.02952364817,0.362827011,0.2558176462,0.8314619884,0.7918957939,0.04012564214,0.763009958,0.296208834,0.2452421858,0.1150409249,0.1716670138,6.621450293
298,870.7494585,586.008844,249.4307451,206.924473,19.86059768,120.36568,110.962308,4800.128297,111.4027853,9.35852763,147.7610437,586.11523,3.519284682,1.573827018,371.7315584,112.9169185,0.06642403603,0.02747181356,0.01555436334,0.05158999512,-0.0008777234601,4.571118121,0.0308831298,0.7431674168,0.03004061118,0.1763822395,0.01027614616,0.390836474,0.01344375286,0.00453374617,0.02843182189,0.3602720208,0.2465770158,0.8215455353,0.8005723329,0.03894086179,0.7499692373,0.28645524,0.2479174354,0.127433106,0.1492713769,6.459805091
299,852.9571523,586.0356041,249.6760991,206.6712121,18.03049303,119.0432255,101.0127325,4796.565399,100.3707793,9.390597777,139.5188488,578.4223125,3.525417332,1.577238891,364.9860018,113.7749879,0.06882762682,0.02593517049,0.01270887104,0.05307499363,0.0004970280513,3.889081703,0.02442334569,1.552226765,0.02768735976,0.2391189407,0.01836261906,0.1284810026,0.03925974254,0.005369508295,0.05752654167,0.388515259,0.2455374825,0.8233985952,0.801638075,0.03948999416,0.7514075981,0.2927182196,0.2505335031,0.1184265027,0.1565289396,6.581227491
300,856.7888398,581.7755553,241.2711307,205.2068994,10.1228263,118.3789303,109.1026668,4776.006168,111.3279603,9.489358293,130.0121958,591.9221162,3.565583244,1.566624722,367.377721,114.4147833,0.07863328341,0.02678538897,0.01975151306,0.07058934567,0.1049754545,1.682234777,0.2160932166,0.5612161063,0.01671023776,0.167962549,0.01162700116,0.08385121705,0.06979481177,-0.003788664017,0.02775534632,0.3755773391,0.2377617664,0.8495731039,0.8161622086,0.03886792206,0.759935985,0.281599292,0.247719337,0.1299740905,0.1533733474,6.516565713
301,859.5813255,582.0124798,241.3521145,204.152838,15.09109165,117.9982221,108.7898077,4860.463371,104.8558248,9.553981806,142.1824532,582.6063952,3.568578941,1.570734399,361.1439459,116.757688,0.08575889077,0.02618631939,0.02840601521,0.06500810738,-0.002701763459,1.964467469,0.004119727439,0.1411548338,0.02709662184,0.1021527394,0.0111236603,0.2535895787,0.01432087399,0.005716527502,0.02370825206,0.38833687,0.2555862514,0.8213221079,0.8183549678,0.04565546799,0.7525932608,0.2807786853,0.2444737039,0.1268616693,0.1409875985,6.606807225
302,847.7535722,580.2306854,240.4692407,203.4257579,18.30657953,117.626373,108.4736045,4928.351977,110.4992659,9.599917993,130.7276038,582.4728068,3.570461072,1.574722079,362.8153194,114.8740512,0.09854710045,0.02495525019,0.02792517034,0.04515197297,-0.0007486983696,4.514914091,0.008901266089,0.230528753,0.02774954526,0.4901822889,0.01431060171,0.03511053144,0.01725776662,0.009888775124,0.03307805641,0.3870892436,0.2445404191,0.86672013,0.8326512966,0.04409076603,0.79060918,0.2836546475,0.2548314684,0.1279541698,0.1804280699,6.815480597
303,823.1554544,575.8369696,239.0233347,202.7477867,28.23167611,116.3235862,95.06931517,4910.615404,124.8022384,9.629873554,115.2899151,575.787687,3.581014294,1.578709831,358.4314961,118.1920844,0.1066753111,0.02582384596,0.02070781827,0.06363325695,0.001726633334,4.943500654,0.04141585134,4.72763641,0.02623899946,0.4034885045,0.01861091499,0.5243654306,0.01214284899,0.00488262545,0.02139450655,0.3771755079,0.2546751513,0.8382181288,0.8508216349,0.04341868019,0.7697118042,0.2903744772,0.2479253696,0.115493756,0.1662529525,6.758110964
304,845.6076426,571.6626288,237.0992174,198.9665409,15.13141821,117.3835792,108.3574523,4922.020878,111.20124,9.71995433,137.7266631,574.413201,3.619632243,1.567935146,351.7473352,116.6608017,0.1085382755,0.02479325912,0.03225641239,0.07452113921,0.1161241865,3.696026883,0.2177921167,1.092302234,0.0135785763,0.1383180314,0.01122333637,0.3468634563,0.08265516608,-0.002651602323,0.04623059246,0.3892485163,0.2587868167,0.8232596008,0.8782846682,0.04207963784,0.7466769833,0.2803891609,0.2477824443,0.1281415243,0.1555461412,6.616709298
305,832.2375956,570.452375,233.3995957,197.7983171,23.23435921,115.3275395,100.0743786,4922.911805,107.4328383,9.804177835,136.3774,564.8421833,3.647548681,1.571248561,345.6302242,116.5185638,0.1060147261,0.02487496497,0.02858902485,0.0362192722,-0.003682048411,4.731693908,0.0145892408,0.9102125522,0.02462345431,0.1303728221,0.01986881681,0.2673365519,0.01982438082,0.009064458117,0.0436486593,0.4064324938,0.2611244778,0.8345260647,0.8838899691,0.04577658994,0.7551765191,0.2804482721,0.2480533335,0.120441372,0.1450583358,6.598195002
306,832.5135705,565.6688452,234.3667024,197.3591845,10.60482999,115.8151156,107.075055,4951.365504,113.0068719,9.871883127,137.3111694,564.0665216,3.672580222,1.574479201,346.0829145,114.0781062,0.1038909694,0.02768039903,0.01902757915,0.06266525925,0.0003096840421,1.297058503,0.02591174408,0.4716275102,0.03160464298,0.2259109018,0.0161702443,0.2398955862,0.03762586965,0.004776439855,0.06546819441,0.3835483048,0.2416434123,0.8114711554,0.908303063,0.04629124451,0.74082373,0.2815169755,0.2424755683,0.1286165882,0.152768147,6.649600224
307,836.1133274,563.9911044,232.9752416,197.3199476,11.89021427,115.9147245,107.2249428,4964.412303,107.251357,9.929459789,148.983314,556.8074604,3.678976902,1.578132862,339.2772481,117.4592401,0.1039078523,0.02863729192,0.02001962751,0.03873305901,1.239038156e-06,1.785103665,0.01099550242,0.2537714664,0.04121456548,0.2717937625,0.01111647193,0.211629337,0.008226430478,0.0031357317,0.01790488372,0.3944936923,0.2715793617,0.8040038303,0.9250909555,0.04618383717,0.7443191479,0.2786407464,0.2410774631,0.1282421166,0.1666587501,6.623795701
308,830.1916668,561.6719889,233.5251121,198.0706503,16.45431421,116.4654358,107.8567182,4956.50416,107.4136694,10.04148906,131.3751222,568.6797472,3.681085235,1.569322571,339.4718129,117.3254793,0.09638030269,0.0307569299,0.01387843992,0.06049334076,0.1228386154,5.36572269,0.09847840776,0.3533619118,0.0245470774,0.8453485483,0.008587102924,0.2864533907,0.07816510075,-0.003116422828,0.03586999463,0.3925942307,0.2560918303,0.8349819013,0.9200206823,0.03955448853,0.7553778471,0.2812906001,0.2458380242,0.1299178521,0.1733298558,6.449390454
309,821.9608138,560.8578183,235.0489103,196.7437807,28.30190052,114.6259255,93.43737421,4928.375299,117.6846688,10.11163424,128.3381542,564.6266654,3.684824407,1.573792099,339.1707825,117.5506501,0.09164560937,0.03170548171,0.02560566108,0.03906238081,-0.003326492204,5.587005402,0.04346185732,1.211755755,0.03393334913,0.334915538,0.01560838821,0.4416207475,0.02719837748,0.004658201977,0.04951004586,0.380627482,0.2616821198,0.8294504091,0.8771951315,0.04516162488,0.7572599831,0.2859612118,0.2441006596,0.1136761907,0.1663233155,6.483462909
310,849.396958,561.304771,236.5449476,196.1485388,19.73300417,116.5551677,108.0084504,4945.268349,108.7552181,10.15224339,154.6714623,563.215965,3.694611712,1.577422805,339.0736066,118.3454348,0.07791601351,0.02977332776,0.01301527284,0.03832166685,-0.0007534412818,4.223681578,0.03608027707,0.6923662236,0.02630273364,0.9248842714,0.01777867572,0.3414282694,0.02360972081,0.01188931031,0.04186873054,0.3804751204,0.2827950891,0.8215845733,0.8986975276,0.03937107604,0.7471640584,0.2784857485,0.2448089627,0.1271589795,0.1438820185,6.411831972
311,838.0182441,563.3005803,233.3981369,195.4880251,22.70096098,114.5855997,97.96241058,4921.995145,103.5024474,10.1964007,152.2551236,556.2450347,3.70932247,1.580470653,334.1471589,119.9289298,0.06466764328,0.0285943246,0.01387207814,0.03033189236,0.0007293500935,7.079200111,0.02135215286,0.660289597,0.02527192078,0.146431125,0.01017365599,0.1400622247,0.0242499864,0.003803295406,0.03803952046,0.3974435246,0.2577871438,0.8188629495,0.8780829931,0.0396033927,0.7566803984,0.2785119997,0.2450595346,0.1168977063,0.1667563437,6.428037944
