t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
221,256.635404828,184.853050722,71.2183980712,62.8947741354,3.4677053576,21.7080452384,18.24033988106,1613.05482402,34.3742389646,5.2990407227,33.4230035956,181.567821268,2.2426620333,1.55023352408,178.299840696,48.2023173728,0.0052185286047984,0.01379171797202,0.002462757618634,-0.002941197140674,-0.003499293950384,-0.16300894608848,0.0015226710371602,0.23431980929468,0.004084226954508,0.02616069795522,0.0048754686048616,0.00653422612688,0.002164164015398,0.00205287786069,0.008301375632294,0.359407614168,0.154651985132,0.845348014868,0.657468408704,0.02055402551832,0.723844138032,0.276491038266,0.245353752314,0.067275695306,0.134928649518,6.35644881238
222,257.845837784,185.301723532,71.4246303516,62.7452149118,3.57962901382,21.6662351854,18.0866061715,1613.88336788,34.3007454126,5.31187209342,35.0365966108,181.005087598,2.25133937968,1.55230222988,178.060024724,48.3949374792,0.011726161956968,0.01342824457636,0.002271692954211,0.0025068955869482,-0.002396357819348,0.0536082381815,-0.00191283372339,-0.003600539267354,2.57005803553999e-05,-0.0007633739010332,0.003878728279,0.056214972701378,-0.0031846624318864,0.0013344207088028,-0.001516044545618,0.360145345982,0.1611405823826,0.838859417618,0.658073253422,0.0214984772456,0.722418369368,0.276021070836,0.243742350416,0.0664169520866,0.1340455054068,6.3291544057
223,256.908296656,185.703606908,71.298583818,62.6743434504,3.77465423744,21.6520017918,17.87734755474,1621.90538504,34.4142585452,5.31804902466,34.6247454006,180.456308034,2.25944902212,1.55399405444,177.54980895,48.8256653096,0.0097569654994,0.01323222500802,0.0018354376720274,-0.001551753171672,-0.001154391135191,0.10370320446746,-0.0008360660967296,-0.011664708783318,0.005157268007438,0.011722985407184,0.0036292133246792,-0.00548574056274,-0.002710901811538,0.0010898481977844,-0.0024625052972184,0.353906597662,0.1597186999464,0.840281300054,0.660595559608,0.0210961747642,0.726369025684,0.276493662888,0.244357320342,0.0657484039064,0.1357516106728,6.38385217752
224,255.668758618,186.03986862,71.4154535046,63.526491522,6.42229843794,21.9933086132,15.57101017738,1618.70301228,36.9972753052,5.35225093692,30.6177811042,183.399062136,2.26478039106,1.54671293298,177.186681352,49.1773570264,0.009006740176112,0.01296301632754,0.00164564644237004,0.002724675982004,0.01285673671727,0.78025902283668,0.018105126440812,-0.10335170802796,-0.001879000844644,0.06478561267516,0.002364916263884,-0.0949408214744,0.015656168128784,-0.00468292837116,-0.002498595495558,0.35581089545,0.1439779090384,0.856022090962,0.657205969224,0.01901287031374,0.729745705116,0.278113080278,0.24817620931,0.058255540118,0.144353154281,6.39126052684
225,260.141503782,186.862179254,71.8566283266,63.2209569946,3.66269452392,22.1238192722,18.46112475176,1621.12073872,34.5652425248,5.37874774626,35.9191424362,182.129755188,2.27248988288,1.55089999622,176.430909696,49.6641493424,0.01053729106248,0.01345006104062,0.0043186179946954,0.00589627719861,-0.00491236347828,-0.23961302383366,0.0036789824985,0.227500690436422,0.0009189269372464,-0.0518325547333,0.003376805945106,0.1828160090357,-0.006686050419102,0.002707851418958,-0.003808197789324,0.36068708693,0.163207288234,0.836792711766,0.653898462424,0.0218771027988,0.722180882428,0.27556319679,0.243325886614,0.0672330800398,0.133589198646,6.3035283133
226,257.633318702,187.174592766,71.868895553,63.0183120592,5.43042776922,21.920489057,16.49006128736,1638.6058741,34.7253537114,5.39666427462,34.4061233662,181.326743866,2.28292123702,1.5542903482,176.05274497,50.4210813204,0.004524398853364,0.01468808950148,0.0014260513971384,0.00134296463792,-0.003308093533816,0.57493443439232,-0.008016363719696,-0.09039043129719,0.010549869075628,0.0073619669536,0.00458180444773,-0.02716465005652,-0.003975979243308,0.002185421530134,-0.001440560700126,0.360703094342,0.15902383873,0.84097616127,0.65604300979,0.020873609057,0.729041943648,0.278237512898,0.244513927976,0.060831353794,0.135397558832,6.41982862428
227,258.559444504,187.11915219,72.0277930586,62.957788649,3.35235164918,22.0221082232,18.66975657586,1645.39517542,35.836660543,5.4026949978,34.7743461592,181.628509062,2.29136792874,1.55651313832,176.779837202,50.4920601168,0.0050419165490818,0.01537050289508,-0.00017927387799398,0.001504111072538,-0.001104013901864,-0.262651975773638,0.003881416860644,0.166412246948698,0.00433594346755568,0.0324952564252,0.0036956746978958,0.00925810680948,0.001296411704964,0.00143138816228,0.003902402146746,0.35572933772,0.1599293360308,0.84007066397,0.658519599866,0.0209772422634,0.726798056942,0.27778207617,0.243538060538,0.0686514418318,0.139108379978,6.42872677032
228,261.402294554,187.410355786,72.0215199126,64.155382102,3.42791631452,22.250957285,18.8230409706,1637.76038418,34.9462102316,5.4377569343,34.8841946656,184.384938746,2.30046956788,1.54857947972,175.332154902,51.0115904046,0.0101206363745702,0.01556747144274,0.00158271616382,-0.000152301131652,0.01943955406352,0.04334100789862,0.01102355611086,0.00707800451305,-0.0044801523132,-0.02266077451876,0.003983115664896,0.0176352600856,0.015165114692798,-0.005094690918122,-0.008046084960368,0.36389216966,0.159021691846,0.840978308154,0.654354114402,0.0212090081544,0.719606795576,0.274450877222,0.245366361706,0.0683793771544,0.13414976503,6.32644584468
229,261.387992548,188.432173846,72.1280458266,63.9048011736,3.8223909411,22.1917005702,18.36930962794,1654.8062372,34.5375432334,5.45963808174,35.5671678418,183.592636104,2.30830836516,1.55247118488,175.128170504,51.7830803376,0.008469279679988,0.01560682517166,0.0056769128051168,0.0015378751428236,-0.00398080027058,0.2138947165422,-0.002970832828848,-0.024105840427482,0.010268204020884,-0.0100742746110432,0.003418641591002,0.02290261908084,-0.004297585867054,0.002514757789072,-0.001032423524346,0.357706400948,0.162044686148,0.837955313852,0.656722036866,0.0213631339816,0.723882159492,0.274870692336,0.244463058842,0.066528763923,0.13242613029,6.39133250688
230,257.75637047,188.529757458,72.1043091914,63.742518557,6.12666845212,22.031331942,15.90466348984,1667.88136656,38.8237150392,5.47382241128,31.9701733284,183.692403172,2.31570839464,1.55496505592,175.900554078,52.0493362964,0.0088747786229108,0.0146493327862,0.00061904601232,0.000180972789652,-0.00256931120388,0.62606296724154,-0.006120929801618,-0.122779358101638,0.007675197494416,0.119399079847902,0.0031943889988842,-0.09427590802416,0.0008579162894106,0.001606874885208,0.004894062881872,0.355343502032,0.1488508146496,0.85114918535,0.658217393412,0.0192099586336,0.7335387532,0.278432946008,0.246970406728,0.0587955613438,0.149887150452,6.52075367396
231,262.231960318,188.927497188,72.1889338486,63.6923018776,3.56344553284,22.269946389,18.70650085476,1671.33205772,35.6895899578,5.4789452845,37.4803542402,182.275511544,2.32369163654,1.55634788544,173.921423472,52.7480934306,0.01063469728024,0.01438891264874,0.00199644826117,0.000524440961812,-0.0009092225432342,-0.27970995417,0.00836747676546,0.21201577968245,0.001706360569322,-0.06804918642052,0.00346157951201,0.17815138614242,-0.007545741483605,0.0008895960667176,-0.010799971172941,0.365581868546,0.169107791516,0.830892208484,0.648682743868,0.0221592064902,0.724096251704,0.274306678058,0.243058834344,0.0675577559936,0.1368101778,6.4356022944
232,262.08447266,189.398936164,72.6511372494,64.5848218872,5.2993002398,22.4041172196,17.10481698006,1667.67734932,35.1602720524,5.515559769,34.4966296106,185.333410054,2.330778062,1.5490134085,173.449147838,53.1067239416,0.00585923774304,0.01472850090102,0.002413340361102,0.006544551277348,0.014307884570256,0.58627625666126,0.005530331554496,-0.073401953823256,-0.002384468814188,-0.01150012499842,0.003071456233064,-0.07683991957392,0.01676209738922,-0.0047120146922,-0.0025740673492542,0.36648263349,0.1557510247294,0.84424897527,0.648498927332,0.020476799138,0.726025055002,0.27604157563,0.246536976662,0.0620523729714,0.134984006882,6.42077849586
233,263.176626552,189.60031348,73.0929090068,64.2727508924,3.3832911266,22.4058013972,19.02251027246,1674.80964136,35.8072453662,5.54298644126,35.2883080152,185.301060772,2.33934110596,1.55325795554,174.604105372,53.261157025,0.005879429810821,0.0142514231867,0.0009866611021682,0.006137226135324,-0.00492322621258,-0.21230539766716,-0.000936298661318,0.15690509943132,0.0042336325318516,0.01709023961454,0.003662478381766,0.0269775377449,-0.0008117061254926,0.0027409140581172,0.006058684069832,0.360936228876,0.1589739347552,0.841026065244,0.652182944218,0.020885391514,0.72402582242,0.276781722576,0.244434715972,0.0684234054126,0.13659194266,6.42481352542
234,264.50523282,189.877670916,73.9760652172,64.0655218712,3.4301060098,22.3621299268,18.9320239167,1688.32546252,35.5165210094,5.5614640465,36.8936911444,184.790997382,2.34709450488,1.5565598826,174.71476906,53.8102462664,0.011355090343828,0.01473364608416,0.0014924682203461,0.012497719837786,-0.00329068650786,0.07800529124978,-0.002234309814686,-0.0058662010744068,0.007806952129162,-0.00464823551276,0.003318758356178,0.05811641353348,-0.002467000159986,0.002125705808286,0.000979420145302,0.362325066586,0.1651186881,0.8348813119,0.651886376614,0.0215904496446,0.72155173397,0.278824505642,0.242443810202,0.067638996424,0.134783723932,6.4424180719
235,264.388215724,190.464989022,74.2682394082,63.9761793752,3.9565070379,22.321421322,18.36491428364,1700.96369646,35.6612318192,5.5697319461,36.9137063862,184.526487844,2.35446417404,1.5589314537,174.67951726,54.2627687342,0.010052043203092,0.01484371105382,0.0030388087972918,0.00449083537978,-0.0014544474134012,0.12770838601832,-0.000950956732064,-0.007333821441452,0.007567370447758,0.00742498359536,0.0031149084679444,0.00601669160532,-0.001079942285108,0.001523804571814,0.000451040466638,0.354894426042,0.165477310014,0.834522689986,0.653879058416,0.021487505951,0.72372585671,0.280053487778,0.242108439724,0.0663740486148,0.135654919002,6.49074864324
236,263.84651231,190.930404782,74.833148605,65.3810932088,6.4316413551,22.5642187186,16.13257736374,1698.37839334,38.3272094742,5.60780899416,32.433140236,188.534218296,2.35879963804,1.55128442752,174.887443662,54.4904271184,0.011473997198446,0.01457190419164,0.0025295243022788,0.0069188429512052,0.02313650148056,0.8012146637708,0.00904304083534,-0.120258176457242,-0.002117037434398,0.06770300584552,0.00184892843608,-0.10742590025762,0.021502204033332,-0.004903520733592,0.000500234381382,0.354097707306,0.1470116175496,0.85298838245,0.652347332784,0.0191177568346,0.726217131306,0.282263169102,0.24784538389,0.05803237844094,0.144560561218,6.48248061644
237,268.579035584,192.219390112,75.1978207972,65.1212809072,3.9109378383,22.7387787154,18.82784087744,1703.28425788,35.3899167692,5.6308540438,37.5208448472,187.611996116,2.36745310202,1.5537155796,174.474860976,55.0070916532,0.01504886477792,0.01509290885322,0.00664113531367126,0.0054488835779602,-0.00407097362656,-0.19388608042124,0.005888510691768,0.31413866722218,0.003376158889828,-0.06478083217526,0.003677702580668,0.15631509969472,-0.00455981661568,0.0015684433546086,-0.001877566725684,0.358442013098,0.1648799203534,0.835120079646,0.650797734434,0.0217524632634,0.71944509162,0.279261527964,0.24292512525,0.0661735303018,0.1321397302744,6.40192755052
238,266.45467707,193.118140698,75.4126636,64.929577596,5.93694609558,22.5009543668,16.56400827326,1711.82809032,35.5138420128,5.64751864056,36.0836318402,187.063868454,2.3782683192,1.55735854608,174.442661726,55.4327376962,0.011142193682148,0.01520792749214,0.004742132001671,0.002410563934288,-0.00294215587778,0.66374571312504,-0.0091945495823752,-0.108563643487332,0.0052208591032116,0.01181164405628,0.0045814484196404,-0.02930264281186,-0.00247022648355632,0.002346109938464,0.000394237254992,0.357492039786,0.160012392526,0.839987607474,0.653341975712,0.020816026162,0.72819582608,0.281947677508,0.244013849064,0.058762227725,0.134099800134,6.48263822182
239,266.608512594,193.260103708,75.472977967,64.8684731342,3.55543449574,22.6057697202,19.0503352241,1715.14810666,36.8145582376,5.65321356714,35.2646533264,187.687773364,2.38746282504,1.5589961067,175.555700862,55.289884496,0.0111139584012194,0.01529769258454,0.00069239375147484,0.000859201062756,-0.000989751367671,-0.25170046061474,0.004016932997626,0.2696537659023,0.00230307243627208,0.03787026220664,0.00388122997284,-0.010395424953046,0.002752981883886,0.0010520210132778,0.005821315844888,0.35067446934,0.157062845132,0.842937154868,0.657888087038,0.020390232278,0.7283424213,0.281967657154,0.243665571796,0.0675089026212,0.1389180657064,6.49385773336
240,269.867178978,193.690999302,75.8614100854,66.3447966638,3.45479150746,22.9519341118,19.4971426034,1705.35222096,36.2895145222,5.69057778996,34.97264269748,191.141845302,2.39620174802,1.55049162968,174.82257116,55.597501368,0.01439793436224,0.01524850754576,0.002137113529023,0.004559234238876,0.0221860638184946,0.01790700986336,0.016705764873778,0.034361066670322,-0.005962748286974,-0.01133316802662,0.00367148306908,-0.00243509451074,0.017980100103236,-0.0054522921720066,-0.004714514669346,0.357889390952,0.153459218619,0.84654078138,0.65487672077,0.02032393570912,0.721423502056,0.279964107126,0.246098347242,0.068522216435,0.135213860392,6.38055711924
241,270.893847278,194.589177598,76.6146583602,66.0029160784,3.99437108064,22.8306985296,18.83632744954,1713.13927636,35.615070554,5.72060310066,37.038769949,189.997314448,2.40364417676,1.55639435736,174.536724582,56.2547257426,0.01157213006101,0.01517817293458,0.004579620856514,0.010357416257482,-0.00521974151934,0.22298382844284,-0.0054904953118,-0.037605852002624,0.004789644431362,-0.015239935035126,0.0031054957097796,0.08406528226228,-0.005969125801288,0.00380882951974,-0.0015715392829942,0.350090761062,0.162375162272,0.837624837728,0.65598350385,0.0214597623442,0.721714042388,0.28165310622,0.243812221528,0.0657111730918,0.13225291198,6.38389920244
242,267.489442776,194.737820322,76.897346837,65.7993046638,6.19863534862,22.6794070694,16.48077172144,1728.75302974,39.5933677102,5.73835487506,33.4656665778,190.19176895,2.40971218022,1.55969341504,175.567592674,56.6336330658,0.01069503936796,0.015178651506,0.000695846528168,0.004116310335856,-0.003093209602438,0.66877193016506,-0.005682941553726,-0.116269338889738,0.009144465900004,0.10914826506324,0.0025235705750922,-0.0848791553886,0.000797446420702,0.002119898464798,0.005637832242606,0.34552508299,0.149690277662,0.850309722338,0.660938534942,0.0193169890468,0.731012676184,0.286164077096,0.246035566352,0.0583414090094,0.147911358894,6.5196195646
243,272.292124968,195.219507596,77.5885636138,65.7108088656,3.71361143552,22.8822520376,19.16864060162,1729.43713548,36.8204397008,5.74622738012,38.6379542062,189.31915334,2.41719916534,1.56105996798,174.577888186,57.111579884,0.013685045691768,0.01521883120658,0.002215594618324,0.007311497289056,-0.0013638247818358,-0.26732698088206,0.007790721246804,0.228391010249684,0.001028902197728,-0.05886260358452,0.00316737496608204,0.15811553244014,-0.00469927144516798,0.000877079144692,-0.0057712091442474,0.350520002054,0.168266118366,0.831733881634,0.655667454964,0.0221061504474,0.720756600318,0.283494752382,0.241730477492,0.0667218510156,0.135780970124,6.42128106622
244,272.639489632,196.040896674,78.1332182138,67.4389381298,5.37319848332,23.1228732104,17.74967472816,1725.89069704,35.7192424838,5.7872829535,35.5424488936,192.998403058,2.427692065,1.5538759962,173.687048718,57.6822483178,0.011002629492026,0.01558232671652,0.004058678459146,0.0074915415293886,0.025666460695272,0.57909556992228,0.0122815454248,-0.057822073982994,-0.001731076915222,-0.02244242003494,0.0043647706124476,-0.07347351528654,0.01966027465153,-0.00459988925336,-0.004469859152076,0.351686187288,0.1544906132932,0.845509386706,0.65578102188,0.0204075012518,0.722457511628,0.284947253284,0.247415629028,0.0618869633974,0.132233317642,6.39936552812
245,274.23717164,196.984149734,78.5468301252,67.1836523252,3.7689436466,23.1623775094,19.393433862,1734.84151648,36.1378761748,5.80986943372,36.2986505776,193.387413186,2.43554538156,1.55674962706,175.173311462,57.7605486194,0.0116285255906338,0.0155339482421,0.004858186075143,0.0047471028411044,-0.00386164580004,-0.142490840402,0.0008339058916628,0.14174353262594,0.00497528246747,0.01324545514044,0.003218423032754,0.03749553792858,0.00120185843613784,0.001848978202877,0.0077630116521294,0.343602797948,0.157447404704,0.842552595296,0.661712466554,0.0207586478782,0.722116521552,0.284753869962,0.245166469516,0.0669587705762,0.132664423308,6.3968086769
246,274.247413522,197.531810524,78.9152138374,67.0215219374,3.51712095734,23.137676434,19.6205554774,1741.00304618,36.5842789436,5.8243171113,36.1521849726,193.288896652,2.4489950427,1.55969129892,175.613046172,57.9664327732,0.016460283994568,0.0149641901618,0.00260115714060136,0.004498917241484,-0.002464200129736,-0.01714060844196,-0.0010434359278606,0.016532678152158,0.003704498169486,0.01756058541885,0.005531995913216,-0.001342936554526,-0.0003442408886,0.00189833402982,0.0028185896893268,0.345151226408,0.1567238056082,0.843276194392,0.665392851234,0.0205820779968,0.724022410502,0.286034239358,0.24459858847,0.0677743062378,0.1347202952172,6.4209868572
247,274.683507538,198.191135756,78.697673183,66.9712915782,3.74031482672,23.1362943492,19.39597952208,1754.59119684,36.124973328,5.82945870748,37.2591790066,192.523463204,2.45848109862,1.56149808824,174.769983756,58.758576823,0.013596084418734,0.01460365101562,0.00312322333793,-0.00136629721164,-0.000866835105964,0.125508654950472,-0.0006210330063442,-0.0167932559248984,0.007843939352878,-0.005203678392866,0.00389414985629892,0.03707216841422,-0.0039142784561874,0.0011584829090118,-0.004633633783494,0.342070211818,0.161472917683,0.838527082318,0.664558138944,0.02106929331498,0.724981689576,0.28500827141,0.243972995586,0.066669597681,0.1330414653264,6.45909848438
248,273.414029026,198.401727248,79.222151691,68.1573457314,6.83146046742,23.3159814408,16.48452097322,1752.24247826,39.7344189816,5.86981591636,31.8993387848,196.766502306,2.46471375368,1.55376531858,174.979014128,59.0020825588,0.0116732899996,0.01407901806056,0.000979990891257,0.00678878769082,0.0180237850096462,0.8275135033866,0.0099391489508,-0.127617735002188,-0.00202658010678,0.096290898891178,0.002510080864058,-0.1309070227089,0.021632957392422,-0.0049465298562098,0.0007992912157626,0.34115111835,0.1395710998898,0.86042890011,0.662745666164,0.01817522366362,0.728895726264,0.288119596814,0.249346197198,0.0577504148584,0.145774989014,6.47286863846
249,277.75698769,199.458582088,79.5115464026,67.8126484212,3.67369212836,23.464793149,19.79110101996,1752.13576098,36.7935077898,5.90034036956,37.7952631634,194.836976296,2.47409542468,1.55730108268,173.528347772,59.820374343,0.012073423683474,0.01417766396748,0.005137913168773,0.004165846429664,-0.00516183578347,-0.29020211606564,0.004553530871678,0.25894183565812,0.0004278085426252,-0.0645791588321,0.003775511875894,0.20987057839296,-0.009478763059228,0.0022767177420945,-0.0076550994408276,0.349835671718,0.162059101682,0.837940898318,0.655678905614,0.0214268178496,0.721370641658,0.284778366446,0.24426117958,0.067407494747,0.133003606736,6.37670684344
250,275.21269482,199.89898137,79.7386885346,67.5747198302,5.56662553038,23.2446704968,17.67804496552,1770.54353672,37.0330560072,5.9216604416,36.2254979994,194.033330694,2.48663106386,1.56122046636,173.303522216,60.6639254068,0.00735397480589,0.01520395480462,0.0021924224824302,0.0040888788514102,-0.00358737757136,0.61577975742168,-0.008971195051678,-0.100083530097046,0.0105787840407302,0.010854415559526,0.00506758332297,-0.03291233563634,-0.003342847911158,0.002517210861066,-0.00012885501738,0.348031671988,0.156896858002,0.843103141998,0.659321270318,0.0203147208386,0.72909567212,0.288364204292,0.245476407634,0.0607922905628,0.13530222606,6.49743412034
251,276.069731908,199.735710876,80.1960134702,67.5019919684,3.84404644106,23.3204358302,19.4763893874,1781.4734261,39.043805016,5.92882469376,36.1992549872,194.58806569,2.49712404268,1.56385974942,174.367861238,60.7654320366,0.006562900362654,0.01562436919366,-0.000425632972974,0.005521324531794,-0.0011907415343226,-0.18775068468098,0.0026574473072818,0.13610770367487,0.006014856600958,0.05082062190502,0.00421694219989,0.006758863521914,0.002239797362422,0.001692679323576,0.0055226110410226,0.343503630994,0.157039689424,0.842960310576,0.662639116864,0.0202608701154,0.726501256174,0.288987375858,0.244445546392,0.0667544461502,0.141465122416,6.51650219822
252,279.427546762,199.957002278,80.687878134,68.7444933724,3.49566365382,23.5275558234,20.03189216866,1771.3624246,37.7436064622,5.9704604639,36.7654865592,197.397959876,2.50798083218,1.55583630644,172.592804666,61.4145142638,0.011347243192088,0.01587189151174,0.0010821482434446,0.006630810567304,0.01940329358607,0.01843849942938,0.009759610921776,0.03175195430176,-0.00563868675459,-0.02710051226752,0.0043648602637472,0.01438342035098,0.015104119068428,-0.00512552928298,-0.009468566409644,0.352670850346,0.156291055076,0.843708944924,0.655254307582,0.020574101352,0.718832806532,0.28742705388,0.246172360706,0.0677280265464,0.135693287926,6.40394575462
253,279.669863274,200.94418979,80.7211930048,68.4763994058,3.91998040604,23.4646985168,19.54471811146,1787.3756924,36.7974326254,5.99453681348,37.9447043892,196.349874258,2.51873528744,1.56013999102,172.11662011,62.3983133474,0.0099846144045,0.016205810329,0.005104293379036,0.00048598547691,-0.00399192388548,0.16970398105234,-0.002918215503734,-0.02473403513934,0.00914845628298,-0.021500297495678,0.004297357022838,0.04250235304612,-0.005244835635728,0.00276611245451,-0.002567537138376,0.34576797809,0.161572704164,0.838427295836,0.657671713172,0.0210868626422,0.721576219146,0.28721638771,0.244895029898,0.0658420512058,0.1320594381602,6.45356447064
254,275.791853914,201.003288904,80.966668939,68.321686568,6.21470641184,23.3205161196,17.10580970802,1797.09481904,41.2263467308,6.00831805016,33.6039504952,196.82453385,2.52548211438,1.56347964442,173.30867113,62.404399482,0.00947038913876,0.0153468886714,0.0004942678911492,0.00302328092755,-0.00228744303287,0.741914045347,-0.005316395092024,-0.10564649197214,0.005018276088898,0.121123254256258,0.002670717167594,-0.10790772453378,0.002547286356256,0.002141456371904,0.007175272405648,0.340968901284,0.145378082802,0.854621917198,0.6624548991,0.01860167521482,0.732011757974,0.292017627708,0.247771100328,0.0584973133584,0.149733526337,6.57551010698
255,280.036289624,201.381321182,81.4023195528,68.2610563104,3.53852149006,23.5360123708,19.9974908798,1789.95493464,38.0550701832,6.0146878998,38.5973059126,195.634993566,2.531198064,1.5633702262,171.881473858,62.7194710978,0.0114373545593742,0.0148930489038,0.0017079689827268,0.006253993883766,-0.0010307972067686,-0.30918849835308,0.0076467744840494,0.245942346271046,-0.004201608126768,-0.06957296835528,0.0022821856413422,0.17139159319782,-0.006042622106292,-7.03788005558e-05,-0.008186859139606,0.346428696788,0.163606098174,0.836393901826,0.654956745572,0.021318022919,0.722773385744,0.289596466918,0.243967945326,0.0675476302402,0.1364158575372,6.45397094644
256,281.044767598,201.941655164,81.9399710774,69.3698261928,5.06505115182,23.9015359444,18.83648479204,1780.9462367,37.219082556,6.05807866224,36.2126640298,199.219449858,2.54138446006,1.55617483402,171.394648886,62.9580102028,0.007502468241422,0.01499887618726,0.002743387199468,0.00716703341284,0.0166831750145866,0.4970246574204,0.020379695540936,-0.046214932293994,-0.0053962860952446,-0.016878559855962,0.003966152470574,-0.05554987498092,0.018821524753956,-0.004597516895882,-0.00196074182398006,0.345091675638,0.152765423174,0.847234576826,0.658872234936,0.020143407932,0.721763354806,0.290375308138,0.246936833908,0.0636493500014,0.1332415074896,6.39293324496
257,282.189002148,202.435177216,82.840850553,69.0033852638,3.7715578071,23.8572158586,20.0856580493,1786.63378752,37.4214034772,6.09149868996,37.0070353244,199.144489424,2.54961953156,1.56066674458,172.589628868,63.0560669268,0.007670609595904,0.01459248438974,0.0025937260146452,0.012273991402538,-0.00544114646724,-0.0884411556566,-0.002866335245766,0.08211775885224,0.002710578812214,0.00452976213452,0.003236572305787,0.0194859162626,-0.0009102607443864,0.0028873821522028,0.006611836356406,0.338279107092,0.1553984672806,0.84460153272,0.664355896118,0.0205168248114,0.721239651298,0.292953349692,0.244791609786,0.0673228953626,0.132962734416,6.38875813974
258,282.330589488,202.678801412,83.6199540182,68.7774774362,3.66773971688,23.816177162,20.148437445,1798.59553106,37.871310112,6.11208064584,37.2903359944,198.790825054,2.56201423182,1.5644022779,172.91786628,63.5885598626,0.012739940829374,0.01498079912514,0.001115900158174,0.008585877616268,-0.00334109383142,0.069366276663638,-0.001899469299258,0.004274904277842,0.007038715103836,0.01786755946822,0.004894728549156,0.015742326219718,-0.001546964708592,0.002395268316996,0.002246266756522,0.338786384892,0.1566595247112,0.843340475288,0.66791429944,0.0205231709556,0.721506556408,0.295289728106,0.243823896376,0.0673924460206,0.134607191284,6.42914670366
259,282.73637303,203.304769096,83.5664226186,68.6876438144,4.22653922866,23.7842083194,19.5576690917,1816.8321992,37.5767077158,6.12054684106,38.5366451792,197.881641458,2.57497210466,1.567036708,172.020070904,64.6094358448,0.011771778597434,0.01519348270006,0.003180955545294,-0.0011754232587719,-0.00136662770794958,0.19627302900518,-0.0008575310613928,-0.016032070181628,0.00987165412629,-0.00030046019043,0.005058016111554,0.04094758318404,-0.0042675699586542,0.0016839990072248,-0.00469792309603014,0.334198617758,0.161514612008,0.838485387992,0.668591511674,0.0209824274216,0.722795862298,0.294436467938,0.24315936827,0.0656914602326,0.13407975914,6.48267615786
260,282.39904403,203.500871042,84.1799208448,70.1966712512,6.12185475816,24.2195348612,18.09768010146,1810.49992862,40.4837853358,6.16499713024,33.9637158012,202.287965352,2.57884024818,1.55860746468,171.859805794,64.9274369058,0.01163822366392,0.0151964618304,0.0011898770750985,0.00817900634106,0.02266544171421,0.58720181176722,0.0205008780539692,-0.06466408573588,-0.003786004320778,0.072207836916952,0.001467849294534,-0.110471748139196,0.0221090035028112,-0.00537793066922,-0.001246204230504,0.332979047098,0.1434844832088,0.85651551679,0.665729950128,0.01877150446838,0.723658004162,0.296828202906,0.248573094176,0.0606858571844,0.143400447064,6.45897550078
261,286.382629158,204.908137094,83.8655343008,69.9053420026,3.90916784574,24.3498369708,20.44066912444,1802.0213918,36.8480871114,6.19155338236,39.1784677546,200.620328466,2.59190402386,1.56131007096,170.595166858,65.3254511154,0.013443203420376,0.01570873883412,0.006820250436342,-0.0031549398767312,-0.004252260773414,-0.15872546248288,0.004374223972636,0.203052338317134,-0.0044536285210436,-0.07963201380348,0.005059232008821,0.18172057736388,-0.007578994924184,0.0017360493114994,-0.0063942406218032,0.335771857122,0.161847319506,0.838152680494,0.663033285202,0.0215129514666,0.719032378958,0.291906172484,0.244285642222,0.0674960265594,0.1294663928144,6.3451925534
262,283.797984276,205.41654604,84.523331882,69.6887232076,5.45993229562,24.152176119,18.69224382416,1802.63287074,37.3086584182,6.21153743192,36.9123417658,200.384421704,2.605343699,1.5653465027,171.027225952,65.423173162,0.00945667339056,0.01619817617744,0.0027459582244685,0.0079576966154296,-0.003188692013528,0.54368619444238,-0.007684041963966,-0.07874484955633,0.000674987153993,0.014070261617168,0.005193281340244,-0.04714031337194,-0.001237788054634,0.002586019248362,0.002565880064766,0.328303324712,0.1549813982188,0.845018601782,0.673277406754,0.0203913688174,0.726904925204,0.296503999596,0.24552958662,0.062275680516,0.13190419017,6.40126350208
263,284.48791332,205.477509802,84.712972782,69.6322739938,3.90657860268,24.222137493,20.31555888942,1803.1566871,37.40357106,6.21739723478,37.4773472302,200.231026714,2.61728373104,1.56756937536,171.035022178,65.4505193248,0.008707719599316,0.0165470322334,0.000179282878716,0.00267350566099,-0.000912614991808,-0.1577685884034,0.00230611565366,0.11387385894998,-0.000211258409544,0.00399635559734,0.004607436206874,0.016403969156732,-0.000889588089796,0.001419498338546,0.000128032614272,0.32574195534,0.1565058140224,0.843494185978,0.677559520286,0.0206230306514,0.725811268888,0.296649957778,0.244912134912,0.0675368686194,0.132304947902,6.38887868112
