t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
377,238.1301929,180.2913592,66.27179351,58.77175897,0.5934660099,12.43037863,11.83691262,1735.476322,30.37822727,8.171600007,30.05301787,166.0820036,3.812889113,1.580075407,97.51771605,150.7104188,-0.03310148094,0.01244375681,-0.01267702175,-0.06870053778,-0.009466501973,-0.8899054305,-0.03301548548,-0.3044975227,-0.01249027203,-0.3660791231,-0.00409347969,-0.179060958,-0.02069641718,-0.002697529758,-0.02295798283,0.1148313098,0.1215055137,0.7701119144,0.6162888892,0.01336381536,0.6541464044,0.2630819578,0.2266708555,0.04378028189,0.04853800322,5.618027589
378,241.4468209,180.1943706,68.08784605,58.51271717,0.7311001727,12.39594736,10.99987225,1726.136603,33.70214509,8.193432895,31.99795956,166.6340895,3.826311191,1.584777121,99.1155223,153.0813476,-0.02687529797,0.01354386432,-0.01948200291,-0.04148792288,-0.007801830738,-0.7274717218,-0.04049704011,-0.4596438443,-0.00999465387,-0.2795520625,-0.004512251691,-0.2416341987,-0.0303133508,-0.002409572247,-0.03871138909,0.07804001494,0.1239049267,0.7855068588,0.6185660749,0.01421213648,0.6671751938,0.2660489544,0.2261408375,0.03683375039,0.06923020719,5.772779457
379,240.5981085,179.3678975,67.79034696,58.40910491,0.6035389593,12.38208612,11.77854716,1734.71252,34.17578418,8.205369906,27.79904566,165.9074337,3.832501071,1.587879438,98.71968169,154.5430418,-0.03316125632,0.01403169041,-0.007850466821,-0.05432470829,-0.005099120007,-0.9011132865,-0.0107889937,-0.2382788909,-0.0238097223,-0.202472495,-0.006436851467,-0.2778308637,-0.02646947374,-0.00311312327,-0.03584301464,0.09100848236,0.09791460062,0.7830115474,0.6108990831,0.01027601236,0.6737267924,0.2618496951,0.2238470506,0.04681063654,0.07015379891,5.929129765
380,240.1585351,177.7037023,69.01236783,59.17225924,1.000458784,12.90522675,8.961137404,1712.766121,35.81753097,8.275132507,27.45160812,169.0632465,3.816140044,1.576987296,98.56682357,153.4594829,-0.02965592359,0.01279683841,-0.0108324608,-0.03438041988,-0.02223426419,-0.5488513471,-0.04320528057,-0.3366233957,-0.02628456791,-0.185312887,-0.005778089215,-0.353977389,-0.003144927562,-0.01087284689,-0.04242542434,0.08639136258,0.09723423042,0.78956217,0.6194628292,0.01132474065,0.6642334353,0.2587287816,0.2375673484,0.0329067532,0.08737212777,5.730844139
381,248.7176223,181.2761078,70.1013144,58.74006754,0.7221499968,12.85198426,7.634218011,1675.545084,29.76608653,8.314445287,27.95990764,167.3150219,3.819345068,1.579667007,98.04767329,156.7356697,-0.02614126783,0.01390371687,-0.00691878677,-0.04156451434,-0.009367754231,-0.8165946542,-0.0313722474,-0.6453934468,-0.02435622862,-0.19627035,-0.006010076776,-0.1426178073,-0.02945240195,-0.0001092484315,-0.03911665781,0.09075633739,0.0875723418,0.7705613279,0.6127147188,0.009828829395,0.6666749892,0.2596295148,0.2336609676,0.02475199663,0.1027803304,5.757148027
382,247.7152956,183.089312,70.62170484,58.47567642,0.8555326083,12.79039815,9.153078415,1671.494631,33.20342046,8.339622825,29.72921507,170.8270391,3.838809902,1.581746004,99.97954852,155.8758666,-0.02506701969,0.01342538038,-0.006713925126,-0.04458252206,-0.006435289888,-0.8630772941,-0.02646029127,-0.561598831,-0.03216779483,-0.1354743029,-0.004241608224,-0.2619884515,-0.02430760679,-0.002185203641,-0.03551021586,0.09383559486,0.1258628259,0.7846034339,0.6078709881,0.01416380054,0.6705213356,0.2657856814,0.2313013524,0.03126146639,0.1061927099,5.778418495
383,253.7185846,183.8480683,73.10015585,58.20500476,0.9292616411,12.72715662,10.96222123,1676.828398,32.72063467,8.34932545,29.31079839,171.2169593,3.834354842,1.584216324,101.1698513,158.8506168,-0.01856972936,0.01370531212,-0.008879944337,-0.03990127487,-0.004628790659,-0.9044467304,-0.03024214454,-0.4862558048,-0.01973489711,-0.1834962417,-0.009666354833,-0.2142527836,-0.02547670263,-0.001855953074,-0.03819063861,0.09464947494,0.1040178497,0.7652199082,0.6142855352,0.0110617626,0.6762698108,0.2596992567,0.2294077309,0.03486681526,0.1000736648,5.826821198
384,260.0914631,185.958033,70.59860515,63.34345301,0.5431540053,13.62938092,11.96677392,1676.497395,32.11514454,8.406932427,26.20802965,179.6120749,3.882870049,1.577974694,99.86558924,156.4057857,-0.02153417039,0.01346360713,-0.01004170479,-0.0406229331,-0.0257390376,-0.8391881449,-0.04006414327,-0.2958358653,-0.03759612619,-0.1334645683,-0.004494684918,-0.2822945332,-0.001429510016,-0.01173262836,-0.02952051025,0.102420573,0.09563353514,0.7887619615,0.6085356925,0.01036475114,0.6572038041,0.2703828805,0.2359404468,0.04289715614,0.0964311662,5.536338234
385,260.9735867,188.1840344,70.86438209,62.9656283,0.6947341399,13.57426374,11.81715284,1675.668641,26.78726809,8.459083409,34.60284326,174.9298288,3.895019445,1.583441303,99.26129374,163.3798002,-0.01451122461,0.01413031853,-0.009924691702,-0.03693920662,-0.009743475799,-0.7972996489,-0.01690904531,-0.3544244703,-0.01278104745,-0.2881164055,-0.003464490098,-0.1143306617,-0.0408833329,-0.001321539647,-0.0535485657,0.07942359543,0.1256995956,0.7828990975,0.6163097911,0.0135623734,0.6564913089,0.2715385223,0.2313217156,0.03851579647,0.0679333296,5.672590347
386,259.4163239,190.5623982,72.48131465,62.73719338,1.143016893,13.53550298,9.205111555,1683.954689,30.63643214,8.493344347,26.8266944,176.4579427,3.887207032,1.59010822,100.6139183,163.1794143,-0.02768742286,0.01324022489,-0.01372641842,-0.04084288723,-0.007389186932,-0.6610070377,-0.02068438002,-0.4579957248,-0.01762669276,-0.1011934145,-0.005457317824,-0.3266860682,-0.02494052746,-0.001267291839,-0.03201021741,0.0844933963,0.1157936244,0.7707968749,0.6177074351,0.01233586938,0.666378692,0.2794015178,0.2287891875,0.03275579608,0.07915261699,5.804858055
387,258.3880385,190.9391475,71.28999883,62.60845037,0.8611751767,13.48249382,9.328975885,1638.306626,30.93346456,8.50974818,24.3966107,176.2679996,3.904270665,1.590712685,99.07607516,164.1019063,-0.0332421839,0.01365146309,-0.01387026938,-0.05729849624,-0.005339590414,-0.8212830885,-0.02100007373,-0.4898248728,-0.03012475832,-0.2796866161,-0.005278633997,-0.2565250167,-0.02283195607,-0.002979005151,-0.03310214594,0.09233527639,0.08979618856,0.7649183964,0.6096229046,0.00909941825,0.6654685211,0.2759028601,0.2247352504,0.03319324564,0.07837719516,5.847352036
388,261.5079364,188.9313279,72.61079898,62.73669979,0.4956063072,13.88278528,8.973126512,1630.26176,30.4204993,8.57263604,30.89480463,178.8431135,3.916651658,1.581329292,96.55737195,161.0460538,-0.03214317317,0.0144124462,-0.02203157734,-0.07033357316,-0.0360590009,-0.8802804957,-0.03825819808,-0.5205640305,-0.03878182917,-0.2503389717,-0.005619500263,-0.2541019736,-0.01210985417,-0.00959823223,-0.04452259768,0.08650702047,0.1286934048,0.7829293998,0.6046812656,0.01533083939,0.6493293413,0.2776619325,0.232712373,0.02758716728,0.08803652545,5.571718924
389,262.3007929,192.2285413,71.68811895,62.39590831,0.5437191988,13.80720189,11.28276686,1605.390215,25.37467911,8.608378026,30.89400705,176.9124698,3.924628507,1.584847805,95.42617084,159.5206914,-0.0353371236,0.01355702062,-0.006233103457,-0.08362797356,-0.008175887556,-0.8726650968,-0.03719466209,-0.4607887779,-0.02192749838,-0.3477687153,-0.009048805924,-0.2122733833,-0.02378303749,-0.004391391124,-0.03189155605,0.07508829163,0.1303643998,0.7538611882,0.5992857532,0.01457255932,0.6476463282,0.2733050028,0.2254919464,0.03651070174,0.06318454714,5.576391358
390,260.5175649,192.2191368,75.9298999,61.9771054,0.7521982142,13.73890358,2.232128142,1592.848943,23.07831835,8.615209846,27.09442409,178.7421456,3.921651962,1.586001636,95.30526961,159.3462285,-0.03038582777,0.01280520768,-0.01225197504,-0.06681204996,-0.008373963591,-0.8843728111,-0.05137391772,-0.8996908757,-0.0268158767,-0.2726404101,-0.004442342272,-0.2507969806,-0.02136708367,-0.0006507926492,-0.02853401383,0.07150399797,0.1163080019,0.7786743055,0.6065314025,0.01274952366,0.6608947926,0.277075289,0.2258616573,0.006689926734,0.05275331449,5.672900236
391,249.1595523,194.3756369,76.1313512,61.79959115,0.7504422526,13.74831347,12.82753665,1640.145002,21.36797732,8.638877303,23.8577459,180.3114684,3.953912113,1.587830611,92.35324213,155.5423187,-0.03880912838,0.01244483384,-0.01289377688,-0.04471228446,-0.004694512531,-0.9144597012,-0.00723716547,-0.1678681651,-0.0177690098,-0.1786070193,-0.005999266433,-0.212283292,-0.02263548483,-0.001210169125,-0.03473734925,0.02718748269,0.115599145,0.7907522708,0.6094914513,0.01165958476,0.6738323811,0.2814027226,0.2257750579,0.04349118192,0.05932366146,5.779742475
392,252.5419496,195.0092003,76.82282226,63.4747658,0.8161202908,13.26804119,10.27573284,1644.528418,20.55400082,8.70553032,27.67400845,181.3838163,3.965417974,1.580685039,91.30774598,159.2810092,-0.04533034682,0.01246041805,-0.01882318833,-0.04834148765,-0.04604400619,-0.5178773837,-0.04784049126,-0.2719777199,-0.03890732823,-0.2392940069,-0.008526446852,-0.3036402544,-0.006255827991,-0.01497376057,-0.03175426235,0.03960401018,0.1060101234,0.7885346503,0.6087117118,0.01265869648,0.6606007536,0.2711154619,0.237447168,0.0367511938,0.06374150752,5.53985245
393,253.34581,193.2183642,76.49085227,63.08608682,0.5755025689,13.21861693,7.830686848,1629.625392,22.51438439,8.761100198,29.24011413,181.4727709,3.991452887,1.585059652,92.16990774,160.1022172,-0.04379479967,0.01281971372,-0.01144334294,-0.05822613758,-0.0112365019,-0.8271050163,-0.02253222782,-0.4418590204,-0.03606685481,-0.2586868696,-0.004985573204,-0.1897792081,-0.03789944326,0.0002735575768,-0.0449123083,0.03173324858,0.1018029508,0.7890956588,0.6090780495,0.01186665675,0.6569264256,0.2762192902,0.2313669725,0.02818142419,0.06779913386,5.463698239
394,255.9251407,192.8212688,76.55286005,62.81274204,0.9649048563,13.14965293,10.24385292,1674.901744,25.36953397,8.803059153,29.19519896,177.265565,4.043858255,1.588147543,89.48435606,159.8108724,-0.04375727819,0.01397699482,-0.01227771622,-0.04323085759,-0.006308630316,-0.8670765242,-0.02513669043,-0.4179252775,-0.01452997879,-0.1669626282,-0.004305197701,-0.2601059529,-0.02513007912,0.0004274780181,-0.03123890588,0.009406606004,0.1085100964,0.7870456064,0.594288063,0.01238074084,0.6557351345,0.282757919,0.2273089923,0.03311156911,0.08089668789,5.470766849
395,254.3300337,191.9286402,76.17866676,62.67411346,0.7506133926,13.1456388,8.476384882,1703.223534,29.84494516,8.811202899,33.41298543,177.4426822,4.089600691,1.592656946,89.92363302,159.6246359,-0.02914199081,0.01389492171,-0.01230645116,-0.04616205227,-0.005460701291,-0.8704472635,-0.03328194376,-0.4976795539,-0.01709482338,-0.3091915891,-0.007000203121,-0.170892956,-0.02328119025,-0.001670127419,-0.03364151982,0,0.1043025121,0.7825006289,0.5995670216,0.01159880778,0.6725434062,0.2785472149,0.2290988022,0.03039500798,0.08388014392,5.571590412
396,257.0236403,191.1714683,75.51871421,63.99700566,0.3554752408,12.97221352,8.738163267,1683.459358,29.10916343,8.875734363,30.29915812,180.146685,4.114519937,1.581503506,89.16285458,162.0981971,-0.02908004626,0.01196871809,-0.008762637534,-0.06629594209,-0.01934038735,-0.8912782435,-0.0305440686,-0.5591660209,-0.04615546424,-0.1400911514,-0.001352128735,-0.4638685106,-0.003650897857,-0.01032177499,-0.04036228757,0,0.1013202177,0.78740545,0.6020612151,0.01144002123,0.6473392702,0.2787170796,0.2318792936,0.0282622649,0.07038324098,5.235435151
397,262.3716347,193.2482135,76.26361127,63.65492207,0.4969525844,12.92359271,11.22412013,1763.100438,24.46006622,8.895641763,32.28599155,178.363535,4.139400562,1.585888856,88.47727599,161.7191626,-0.02288667368,0.01274596644,-0.01364521894,-0.0350708064,-0.007856063746,-0.8014421906,-0.01402572619,-0.2703285761,-0.0146355543,-0.3954988397,-0.0002838615719,-0.1513272615,-0.02610078653,0.001044363067,-0.03294437873,0,0.1345970361,0.7557550163,0.6016476097,0.01464225776,0.6370978571,0.2745959828,0.2229365753,0.03875862176,0.04116722644,5.169205409
398,258.5609675,193.6652799,72.5659538,63.49171813,1.157741425,12.87542548,10.4225435,1821.875425,28.95281286,8.907567174,31.5410322,179.688166,4.170507396,1.589914275,89.79219226,162.8917153,-0.02065788714,0.0117002207,-0.01264457676,-0.08157214057,-0.005406198844,-0.7051887536,-0.01652738887,-0.3704321233,-0.01946348585,-0.2020625609,-0.00431795587,-0.2859537478,-0.02669593186,-0.0006681012127,-0.04300504927,0,0.1209541494,0.7663676951,0.6100374787,0.01299801269,0.6529791611,0.2642139626,0.2229527406,0.03583523687,0.03298627545,5.367178027
399,265.1695727,194.336841,71.99777292,63.27583772,0.6365254041,12.7911073,8.419805,1867.150303,31.21891142,8.895809864,26.19118043,180.6902557,4.20050216,1.59096775,90.84554834,163.5373036,-0.02873283783,0.01137137989,-0.01139561995,-0.06427929186,-0.00647154516,-0.8438443761,-0.01755548942,-0.42671611,-0.01076235754,-0.2860925873,-0.005121058264,-0.2393595731,-0.03823054927,-0.002471908733,-0.05864105817,0.0007789766409,0.1124410131,0.7742727374,0.6272815202,0.01196719724,0.6586831382,0.2605922174,0.2205619053,0.02916908383,0.03530508311,5.445319654
400,265.5186267,196.3481529,74.85700346,66.37296878,0.8594437349,13.52239869,8.676936927,1821.508016,33.16635223,8.940252415,21.68496777,188.669829,4.20651438,1.579728642,92.3365103,166.0932567,-0.03063207191,0.01150663124,-0.01630496579,-0.05187323218,-0.0305446851,-0.8963329812,-0.04470520324,-0.5534801341,-0.02820852664,-0.2153082513,-0.005226617173,-0.287903868,-0.005792193392,-0.01185672836,-0.03429742603,0.008183536972,0.09415619093,0.7855475932,0.6262687645,0.009907604928,0.645543984,0.2737104589,0.2349628966,0.0276763557,0.02788557423,5.358265948
401,270.4702732,199.1157379,75.94252125,65.84379421,0.6256881988,13.30404499,8.822234313,1851.547638,28.44152388,8.973265249,25.03781173,181.7243193,4.207998517,1.585679233,88.1391153,170.1666131,-0.03992911305,0.01149428874,-0.01411347288,-0.0605448202,-0.008824503236,-0.895680257,-0.02795173917,-0.3488514812,-0.04279725339,-0.3024656707,-0.009959135361,-0.2109312667,-0.0380997088,-0.005488090306,-0.04545758747,0,0.1103263993,0.7816907384,0.6058655937,0.01152361288,0.6466867359,0.2688358993,0.2293882331,0.03261812919,0.03332561279,5.426447883
402,267.8888028,199.1703979,76.02992662,65.38228674,0.4645946913,13.28524351,9.985499183,1865.21081,30.69299614,8.977411499,32.41133859,185.2792826,4.23171605,1.589095588,91.79156872,174.1644137,-0.04590355346,0.01142057503,-0.01689031241,-0.07265775527,-0.007374297901,-0.7910138344,-0.02983969792,-0.3516279368,-0.01351715991,-0.1417863849,-0.005672097741,-0.2144275102,-0.0249121805,-0.0003407535405,-0.0344514489,0.002281636658,0.1309959292,0.7787885191,0.6243707112,0.0142912987,0.6545221093,0.2794242015,0.2270331704,0.03473882796,0.04665476744,5.614193747
403,270.8172468,199.9967168,75.55690076,65.23671041,0.3896444735,13.30647165,12.34056564,1891.379378,32.68419284,8.959760926,34.68014905,184.0533098,4.251387994,1.588403551,91.14184295,175.5164569,-0.0414085,0.01165295396,-0.01622984677,-0.03272526929,-0.005183454566,-0.8896082327,-0.008279332646,-0.192125983,-0.02271974912,-0.1722827751,-0.004064131634,-0.09925830289,-0.02333977292,-0.003166174425,-0.03063651759,0,0.1238053428,0.7778255509,0.6160358443,0.01341456899,0.6552597201,0.2787955658,0.2216934701,0.04388706435,0.062412695,5.678099506
404,272.503913,200.2334956,74.36237746,65.97525897,0.7129229209,13.8505328,11.80775515,1892.781839,30.45078939,9.02609824,28.26674301,186.0644202,4.273485269,1.583158491,90.14495151,177.3669105,-0.03069849635,0.01003002769,-0.01280881333,-0.07199795231,-0.04395245862,-0.7261180324,-0.06568725371,-0.2257404492,-0.03005735695,-0.2183469501,-0.003996999782,-0.2887051503,-0.007640317249,-0.009820562925,-0.03811578154,0,0.1212887841,0.7842836362,0.6115763439,0.01238356642,0.6452995186,0.27288554,0.2336395921,0.04238101587,0.07139439757,5.586791083
405,274.6114213,201.0516246,73.77784428,65.6351582,0.6151065465,13.83013343,8.449231342,1923.701218,26.18673407,9.060857193,27.44131746,185.2899903,4.300595704,1.585791653,88.71931996,182.52378,-0.02856759306,0.01081424322,-0.007787833494,-0.04056617377,-0.009124721616,-0.7614810053,-0.02347472851,-0.5901057193,-0.02106501191,-0.2638404294,-0.002428313811,-0.279241497,-0.0268374851,-0.0001864243589,-0.03471020746,0.00580739555,0.1139275118,0.7863947885,0.6126817773,0.01208573181,0.6513504364,0.2686626941,0.229736668,0.02720731532,0.08590082535,5.593659547
406,272.0822381,201.1715104,69.49737334,65.55931079,0.8734683043,13.8231619,8.11009458,1947.918885,27.34821352,9.07683736,22.24133109,184.1840743,4.311676213,1.588988349,88.28766176,188.876161,-0.03076514861,0.01022867765,-0.01208522118,-0.05801837918,-0.00669695445,-0.8549854468,-0.03450835897,-0.5221311917,-0.01838446817,-0.2368129295,-0.003430587062,-0.2706314486,-0.01669967716,-0.003450476663,-0.0257542747,0.03920736673,0.09409425576,0.761452896,0.612407614,0.009895419108,0.6437065819,0.2554278214,0.2262411941,0.02951481356,0.08885851198,5.584179691
407,270.9421869,200.3282337,70.08177616,65.40206596,0.4157400107,13.8053576,12.7175301,1962.564845,30.89156664,9.085357296,16.98672819,181.8493431,4.336458502,1.592385624,88.49575959,193.1041289,-0.03036366963,0.008968581948,-0.01149763492,-0.03756883031,-0.00584210925,-0.8884272121,-0.0336223908,-0.2794658989,-0.02338699339,-0.1928346708,-0.004073454102,-0.2362539758,-0.02097147529,-0.001411244715,-0.02862791845,0.03637820275,0.07494053566,0.7654445453,0.6154572287,0.007713080354,0.6598531914,0.2586595206,0.2250697392,0.04059487802,0.08886165644,5.585788189
408,270.829148,198.8631088,70.71062373,65.05704565,0.6119831377,13.67064193,12.35171327,1932.455814,30.54060514,9.120803158,25.41055653,184.1001212,4.372591097,1.581987855,87.59671128,196.3563537,-0.04398244084,0.009007145189,-0.01089920506,-0.04862282894,-0.02966607694,-0.8471919088,-0.0332606645,-0.2322542274,-0.03491743591,-0.1991869032,-0.002898411939,-0.2263705489,-0.002610376528,-0.01173181316,-0.02793828243,0.0008114629804,0.1078030731,0.7888800418,0.6116808068,0.01146576705,0.6503692469,0.2610894147,0.2274242252,0.04203004717,0.09255361836,5.435067572
409,270.5669803,199.1076707,72.25506638,64.57947695,0.639674211,13.5763639,12.72257841,1947.722341,29.94460654,9.16501473,28.14155117,181.8708733,4.377308171,1.587768771,86.42335804,202.6185835,-0.03960687477,0.01023515458,-0.01110745521,-0.03179413226,-0.01029773118,-0.8213090869,-0.01396669402,-0.345326854,-0.02025700569,-0.2079574069,-0.002382573425,-0.175596784,-0.03166798154,-0.000768376662,-0.03900148984,0.00111137382,0.1178620459,0.7629807078,0.6019345522,0.01269019773,0.6378621604,0.2614582337,0.2186611786,0.03996309734,0.08281529667,5.531578907
410,269.623662,199.184297,73.4369697,64.30661628,0.9679731234,13.52830654,10.95026229,1949.750108,35.2221062,9.181436558,33.20191828,182.0859566,4.382648076,1.591437127,87.55635444,202.4062628,-0.02550425674,0.01208816738,-0.01156762975,-0.05600007896,-0.006881730827,-0.5380853985,-0.009198500704,-0.2199337612,-0.01653258357,-0.1599948898,-0.00575803378,-0.2018323545,-0.0123981351,0.001228765389,-0.01628950803,0.01538329985,0.1275416045,0.7699544587,0.6142190636,0.01413901855,0.6461271903,0.2655767171,0.2162231202,0.0393381426,0.06908938764,5.715517995
411,270.3677355,198.7360327,75.66827589,64.10412808,0.6640390328,13.52329652,12.85925749,1952.836421,35.81633502,9.197667058,31.7589042,182.3013839,4.393610169,1.592396325,87.05599266,203.0684473,-0.03222494807,0.01302648203,-0.01087240069,-0.04330750469,-0.005707298024,-0.762189021,-0.01471957647,-0.3403237375,-0.02338284993,-0.1872214166,-0.002518123505,-0.2014847232,-0.01693593343,-0.002297126308,-0.02221979054,0.01757689694,0.1203720319,0.7837513497,0.610035275,0.01192847863,0.6726355069,0.2630169338,0.2216425612,0.04568331911,0.09595282732,5.740627156
412,276.0759489,198.9176176,76.58901017,65.79652794,0.4519444823,13.65507336,12.97435196,1920.014338,33.49264269,9.265224261,35.87318337,187.0553241,4.387472577,1.584607975,86.31463153,204.6178914,-0.02230597216,0.01404293683,-0.006159371958,-0.03275938778,-0.01886092544,-0.8666518084,-0.06854582332,-0.3041100859,-0.02560894724,-0.2097927635,-0.003441465248,-0.1935585474,-0.01212495655,-0.01471217292,-0.04210790889,0.04480732151,0.131303156,0.7721269133,0.6138730261,0.01323591877,0.6351167039,0.2643268786,0.2293380822,0.046445799,0.08334473784,5.63003699
413,274.527205,201.7515725,74.29968245,65.29355074,0.7542163926,13.56011624,12.68197999,1918.731956,32.90694526,9.320089454,31.58219439,187.6756977,4.372687098,1.586708508,85.32761946,203.7908076,-0.03053229406,0.01451547375,-0.01093881294,-0.03594401802,-0.007805925145,-0.8442166529,-0.02479127274,-0.2620776803,-0.02351298034,-0.2609674764,-0.00425920018,-0.1881945598,-0.02882885032,-0.001115846557,-0.04075734059,0.03974980472,0.1232305917,0.7794623261,0.6016940448,0.01265622539,0.6650494325,0.2575666129,0.2301597237,0.04291937144,0.08943426653,5.70006009
414,270.7051511,203.5925526,73.65891458,64.97066576,0.6776372384,13.50218769,12.43867609,1922.387622,37.41539094,9.350799763,34.69786159,189.3453695,4.393668456,1.589046288,85.90403096,206.5240257,-0.03068092831,0.01366824919,-0.01121015014,-0.0504226019,-0.008591498938,-0.8312222152,-0.02444223498,-0.2245354138,-0.02528115262,-0.2066660095,-0.003948072971,-0.2180765953,-0.0161141547,-0.0001206537622,-0.02027063744,0.02615754311,0.138507411,0.7813710079,0.6189578036,0.0140860216,0.6640414596,0.2586688192,0.2281502404,0.04382485763,0.07016645246,5.672878429
415,269.0402254,203.9948727,72.96146293,64.76570657,0.6560344243,13.42339273,10.45487265,1954.636874,35.09136939,9.372035614,40.54141189,185.0136236,4.412599543,1.588987642,84.3233757,205.7090468,-0.0244233161,0.01234873756,-0.007016720503,-0.036422988,-0.006144553071,-0.7358045542,-0.01135067369,-0.2271288251,-0.01679239976,-0.1445179606,-0.004909166192,-0.1449249761,-0.02287748513,-0.0003031180385,-0.03429155495,0.02191385042,0.1439970385,0.7766459676,0.5985555267,0.01514268586,0.6587411407,0.254627567,0.2249073717,0.0366376398,0.0675092811,5.791700353
416,267.5000122,202.0790948,73.82078069,65.61377707,0.8588874646,13.63470247,9.252813989,1934.654107,37.4995063,9.455789479,28.37533431,184.7029061,4.42576485,1.584680612,83.58268317,211.7633762,-0.01907101222,0.009752169675,-0.01110453085,-0.03211913663,-0.04146430949,-0.6659224149,-0.07362225428,-0.3008495524,-0.029012497,-0.1528969367,-0.003012114187,-0.3812513369,-0.008415802639,-0.01363856141,-0.04090172269,0.02597811648,0.112592726,0.7840153721,0.6023102939,0.01177739994,0.654058384,0.258036771,0.2381281778,0.03208875593,0.07697748086,5.781042768
417,270.2197771,200.3787997,73.57885499,65.21662769,0.5607488306,13.62922065,11.43171999,1945.023813,34.99939384,9.513240573,33.31700627,183.3613954,4.444404868,1.589698772,83.38947169,208.7725732,-0.0145119304,0.01098668526,-0.009360885856,-0.05770113848,-0.01193193411,-0.8055492162,-0.01980693399,-0.3448767472,-0.01624419949,-0.1834844604,-0.006567709477,-0.2185525589,-0.02557678197,-0.0001433710346,-0.02727858034,0.04435335168,0.1312524,0.7762188042,0.599449949,0.0135925611,0.6660236872,0.2549707171,0.2350407669,0.03995313293,0.07948430613,5.655468923
418,271.97096,199.5816981,74.11985889,64.81394908,0.8588428306,13.53619979,6.871555073,1965.773541,36.90887734,9.558024775,35.18932761,182.1887397,4.469868787,1.594045266,83.39056221,212.8332378,-0.01447687642,0.01251340962,-0.01170382583,-0.04891136364,-0.006774477216,-0.8774507475,-0.01689473089,-0.4639440257,-0.01490798081,-0.1755409362,-0.001924933733,-0.2446309855,-0.01663437052,4.522894046e-05,-0.02654452746,0.0701519809,0.1185835055,0.7747696603,0.6001667197,0.01380944505,0.6557756444,0.2545748941,0.2343171132,0.02446846764,0.07816420755,5.769706021
419,273.0186902,200.0238088,74.85446088,64.60096474,0.7226697422,13.58197426,9.32293821,1984.331027,34.05017174,9.555896345,34.20980544,181.6190164,4.474119634,1.594317666,83.48334709,212.0668234,-0.02100746577,0.01169553589,-0.007848479107,-0.04226929344,-0.005509783846,-0.80239875,-0.03320237637,-0.371116282,-0.0221868587,-0.1718931363,-0.009510650563,-0.2660014846,-0.03051769218,-0.001754965935,-0.04360449497,0.06531833312,0.1393552358,0.7701300027,0.5889664145,0.01520271443,0.6712125777,0.2567686617,0.228379817,0.03317648352,0.08923684037,5.848695387
420,274.8056738,200.035541,74.49789986,66.76959867,0.6762629196,13.75477196,8.970762695,1962.185477,37.11119332,9.622588613,34.18722574,187.2494907,4.484356052,1.586469874,84.38948637,212.1944423,-0.0439626727,0.0105452015,-0.01035579226,-0.05084950434,-0.02209775372,-0.8507966418,-0.07385576208,-0.5326704279,-0.02689499069,-0.1216732492,-0.001083252407,-0.2287071789,-0.001295378352,-0.01080099931,-0.03475233147,0.05505296307,0.1206222133,0.7852039131,0.6111935718,0.01348747089,0.6586215598,0.2530479773,0.2346797153,0.0268657127,0.1005097202,5.728517354
421,275.8134375,202.8087522,72.76083805,66.39740143,0.831494348,13.76730466,11.52558331,1974.567221,33.63660377,9.667743672,34.27588426,184.9009783,4.499661408,1.589442837,83.42975399,213.8489262,-0.04685089369,0.009246825697,-0.008317615598,-0.06105099284,-0.007568867012,-0.7215592698,-0.01388890473,-0.2861730444,-0.008174944752,-0.2030563411,-0.00159884662,-0.1529170931,-0.02977163708,-0.0005883485995,-0.03679125079,0.04824120643,0.1250705686,0.7748715777,0.603805425,0.01379681212,0.6573723408,0.2465980422,0.2297976058,0.0350402225,0.1029490773,5.752923843
422,274.3329489,204.8968997,71.03888634,66.22620422,0.9192645082,13.67134358,11.49941754,2002.193441,36.35339124,9.699094063,29.02669949,186.900558,4.479964459,1.592465772,84.93436908,210.6685183,-0.05239639447,0.008565927663,-0.01303487797,-0.02874590449,-0.006143573916,-0.6067924145,-0.01451949732,-0.3576916585,-0.01671488302,-0.1313735589,-0.009619134801,-0.2597299797,-0.02010742474,-0.006570830107,-0.02391135789,0.07896333174,0.09657026976,0.7831939423,0.615989342,0.01015672218,0.660108152,0.2442798947,0.2276430939,0.03544284355,0.09799745585,5.956189706
423,278.7450761,204.5209894,70.34681739,66.04743373,0.6998836665,13.69252939,10.49311827,1997.999744,36.96088903,9.733990816,31.41871877,187.1942527,4.481712015,1.595256435,84.67932672,211.8343578,-0.05382364652,0.00989045269,-0.01181951482,-0.0744601219,-0.005054814179,-0.8185049083,-0.01594922679,-0.3765070591,-0.01862120797,-0.1975218288,-0.002299790113,-0.2266474496,-0.02140817857,-0.004906160155,-0.02954220705,0.1108860471,0.1187210172,0.7771179517,0.6180147788,0.01243534054,0.6739296028,0.2402101982,0.2293652858,0.03583039168,0.07924948928,5.97263546
