t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
38,8.63461655152728,4.39722300143098,3.1231313809777,1.61266198050086,0.592901362857714,1.57883077015644,1.56178098476547,25.6972271211308,4.61274001855053,0.0186228757834659,3.93168849128423,5.45502415562675,0.0100135581238979,0.00214466278054255,11.1045375010577,0.415787895801516,0.0308105342646326,0.00209656918378001,0.00930118177609784,0.0266834501201585,0.0003552879172404,0.138229050698603,0.00862991319180267,1.03800780728928,0.0140547919771949,0.0720699884793227,0.00446605184390995,0.114918612070692,0.0101294655803922,0.00123761690558896,0.0158718831565235,0.0274591218129497,0.0202677256332799,0.0202677256332799,0.0290086581768087,0.00468067329854079,0.0139475517822538,0.0143345555682944,0.0059517207791905,0.00658827497935253,0.0268296644172955,0.198565854872205
39,9.17956250988457,4.89383568043591,2.87307518964919,1.61484563458876,1.49696113969596,1.58332675378443,2.35397926115023,30.9105164373394,3.80824686618642,0.0201414882389362,2.85439261032019,5.82353748786931,0.0112554915415272,0.00218482075051883,13.3131972295292,0.568175264703532,0.0286638448480059,0.00223721536489523,0.00737043892201169,0.0250171773899431,0.000541923525953773,0.235996390191385,0.00494839381377461,0.12878645644446,0.0151161620682371,0.147174754595138,0.00388860229630046,0.107279569157831,0.0134706819752339,0.00192134042690799,0.0214387956870022,0.035698414962303,0.0133466035405103,0.0133466035405103,0.0398001353168238,0.00301134282407115,0.0105054308827613,0.0141086773484454,0.00513927673683127,0.0112955829150193,0.0233222272467832,0.184643154130572
40,8.29233251184434,5.49173680587887,3.11728750178074,2.4192646317353,1.19195326287528,2.33095064014097,1.51430135997944,24.1321346182171,3.49571046039388,0.0216897122061674,3.45606495093928,6.71461512582551,0.0106966355076512,0.000724707332167804,12.7950409613336,0.530133982333793,0.0242157028852258,0.00233062929853706,0.00624131484946775,0.0245069096061454,0.0244529534142016,0.218677104227234,0.0881227914425264,0.394096622484302,0.0172844339355982,0.165636602876364,0.00251566384175887,0.1648357764548,0.0152404186545432,0.00128481361985516,0.0238421645854771,0.0268260862369942,0.0205005258025895,0.0205005258025895,0.0372123596727698,0.00418888795819681,0.00843675401266323,0.0148046606622636,0.00431343871512475,0.00605476924233331,0.0198943708647697,0.199299045474483
41,10.3962268601434,5.94945289175064,2.75488469651039,2.4225918219967,0.503083846835592,2.37719430663364,2.11317918301182,33.2265018530595,2.24495080651211,0.0222489101591284,2.33936836621459,7.05618164864313,0.0122577308428084,0.00112992092230436,14.2054071842728,0.62591971772372,0.0198758967080437,0.00189161187047702,0.00488584245662155,0.031640175396577,0.000372119580783768,0.17424971376044,0.00333152027413408,0.0771974864768296,0.0213513849267055,0.163688895972121,0.00314585047320494,0.128734347623626,0.0211883707733608,0.00054686496349912,0.0329430034400985,0.0495037820061024,0.00891610720973262,0.00891610720973263,0.0453315023601087,0.00193977024912382,0.0113506973609859,0.0115332371655091,0.00407755149719597,0.00772469812097915,0.0137261046741628,0.18755367756466
42,9.03736090147824,6.329340742934,3.07728379443241,2.43821976999117,1.33428435893401,2.31603538859379,1.28668574986693,30.2245785933161,2.25597065533526,0.0220414216316917,3.60074271256705,7.36061804415372,0.0109854932777215,0.00190084918866195,14.5441277157008,0.603002641046142,0.01561021485304,0.00130648641761073,0.00561706423109622,0.0159570284061554,0.000559140718935667,0.277779599364622,0.00510676282108493,0.0844655528811254,0.0107199488356664,0.160730999008036,0.00267618438457012,0.187376854186793,0.0124667265776711,0.00120471104805964,0.0192180076018577,0.0444084699648789,0.0219113733119671,0.0219113733119671,0.0370653267480787,0.00420957287221586,0.0122871624337206,0.0124666422079754,0.00671536299369868,0.00483557188639004,0.0114385524093023,0.203927647580248
43,9.05623182950339,6.36257368087624,2.8430470818943,2.44579608354773,0.680852809241842,2.37349875459431,2.12771482481733,36.6903390175319,2.46489805771215,0.0217980142808051,2.71168280395799,6.67242553458544,0.0128607190667277,0.0034364399443994,13.0010588323652,0.55853835389165,0.0161179909187366,0.00158012222558962,0.00189682678412867,0.0204051104197647,0.000682702212572652,0.317690076349491,0.00539448021398101,0.10942678733732,0.0169338067288275,0.140763405743116,0.00372334148904238,0.167884484492056,0.01693091176466,0.00186711303882461,0.0252233147217109,0.0451518126221042,0.015020615014585,0.015020615014585,0.033201253323341,0.00328168509140714,0.00758201233384035,0.0100342078251759,0.0051104415688333,0.00894081679833983,0.0134052294789844,0.202366724345706
44,10.4094052341851,6.37774529442111,3.31735004204603,2.39246368725506,0.664219245916921,2.4708581050892,2.33262884513142,38.2287450416723,2.50389096112105,0.0225672815397765,3.86565581482882,7.50180345762351,0.0124669798211973,0.00085663754645477,14.4184973024777,0.547747908169834,0.0181944573392458,0.00190442898157508,0.00602414562214608,0.0238294359772405,0.0242857013545267,0.0882876594878458,0.0243835114038878,0.0996042317156573,0.0151667347825092,0.0877201216095232,0.00298853061913138,0.137537333419518,0.0160107544484696,0.00191405951327157,0.0172889133230515,0.0427873565494259,0.020933468779919,0.020933468779919,0.0351562762105306,0.00429403719673902,0.0142361815598773,0.0109758215274785,0.00545364363482704,0.00895639463889174,0.0147497137451204,0.205129629120868
45,10.6711670135167,6.70846030515032,3.8779924043234,2.40675211098033,1.46101060822015,2.42725758824377,1.92886403427433,40.2098494144482,1.52628345265708,0.0230094941232093,2.81794930420347,7.50205661433909,0.0156974364315732,0.00182746809445137,14.8938893775294,0.71763066163573,0.0197209521215415,0.00182083694767793,0.0068181607488361,0.0244362779140369,0.000622314567711692,0.341504615966521,0.0066934787170577,0.125470981361473,0.0116260536963552,0.102768183964208,0.00332756248019797,0.161570615747409,0.0113379779587062,0.00113176635215244,0.0172865748114699,0.0506339633247493,0.0147021366761922,0.0147021366761922,0.030499373900259,0.00311819885243772,0.0137117872189497,0.00896643874801843,0.00533314035054321,0.00815400183777186,0.00920333191788873,0.243063350325892
46,11.5657289498716,6.87315201966039,4.15792155857113,2.43323733515922,0.523317221173814,2.51626399759346,2.2597949406514,47.1649196423911,2.17081378243191,0.0241491368177148,2.96688301156305,7.95592642696022,0.0160097367103146,0.00127576938761829,15.7358316923869,0.654258112944192,0.0193329441592623,0.00206993096018813,0.00519925487644618,0.02014699575777,0.000932414498502781,0.11850352251821,0.0075605098629317,0.171138974525754,0.0166566334895448,0.0992303266100534,0.00327498850554048,0.121960839267385,0.00967616198235204,0.00138745589811935,0.0150623983048969,0.0465151689156536,0.0145935437158889,0.0145935437158889,0.0366454115337732,0.00321164617999991,0.00872459148204211,0.010006563953381,0.00515336397333072,0.00825704789287515,0.0150854879656545,0.23212988241158
47,10.7983633816338,7.33268674777226,4.21354595182576,2.47065732042221,1.42910273325087,2.53508244425841,2.64222764391459,47.8259109806539,1.48771118620392,0.0261424962729121,2.85750610848278,8.54142430261239,0.0149162440361513,0.00134684523747746,17.9320363403907,0.73101034024674,0.0202687167837224,0.0025305886166096,0.00473705561439781,0.023767847407628,0.000949178931293909,0.359163704167281,0.00413957725370596,0.124329465129468,0.0125904051878279,0.0913903241212218,0.00364068415471311,0.132308486491577,0.0135094137347999,0.000609181074518917,0.021232584979067,0.0518476079430065,0.0174994547082821,0.017499454708282,0.0392860839904184,0.00322367928350025,0.00737205695421953,0.0125633397372198,0.00610479755933456,0.0108420011278715,0.00665089590007031,0.188817140507048
48,11.7665219298963,7.73392940162945,3.151685165046,3.04374515856717,2.49474110608012,2.52836428592333,2.57629083405049,57.9683982627621,1.30427484007377,0.0277443577951399,2.38739531424734,8.425550454099,0.0158001238183389,0.000620722395893001,14.9040849479732,0.628448188868197,0.0161925800407644,0.00291647368845409,0.00545925944713255,0.0258422035096085,0.0258615971452368,0.657462285245016,0.0256695125745155,0.288819140965457,0.0142223397827479,0.0520515244883692,0.00386239181838834,0.119496327430121,0.0122116929785585,0.00083572798580549,0.0196163911589699,0.045941525151511,0.0108542121444421,0.0108542121444421,0.0261938329225419,0.00224606168606914,0.0110421119551275,0.007730730685506,0.00341625797993169,0.0123339329918163,0.00637691852072435,0.205569794171751
49,11.8514785524087,8.0029301292411,3.2247112800947,3.07558412047216,1.38497841102879,2.57771039983939,2.58316858182166,67.3406769873623,2.30965214347077,0.0295535652607355,2.99804984410864,9.15307474160371,0.0160331318703312,0.000904750176336734,16.9416357611019,0.557763417368516,0.0155412139394403,0.00277524732472243,0.00544923002755606,0.0152554149785918,0.000895300057074367,0.607884017464936,0.00838276408855019,0.273540454825654,0.0132198691103367,0.0938546639035862,0.0025434907004199,0.130225366918323,0.0101939485250808,0.000582005343618875,0.0152896794310951,0.0412218112874482,0.0173901591126027,0.0173901591126027,0.0257139600249407,0.00354996699103536,0.0094855552676181,0.00884058339162607,0.00438075715952188,0.010290670075276,0.0068841392423511,0.221701574498027
50,11.7771370343302,8.31597863175984,3.29053015558194,3.11008036116071,1.37641898292463,2.58960963833449,2.6948401882285,69.3977630008245,3.16384700910403,0.0301465255371413,2.7833600550048,8.84882317567925,0.0166606130007888,0.0015739184104714,15.9823209839399,0.590127766881818,0.0162944999536196,0.00271724886031807,0.00531584867856709,0.0135175182388687,0.000806338819047102,0.219127124448733,0.00476073578464223,0.252402052525835,0.0109587576357482,0.109285380549653,0.00209974355979277,0.16804289345339,0.0123691345892808,0.00049639785084011,0.0189507600197388,0.045488376371577,0.0147298658318124,0.0147298658318124,0.0280918044923019,0.00282300171696805,0.00819676236736043,0.00646137036610569,0.00496331096940327,0.0108999606797103,0.0134058943049072,0.188441165801022
51,11.0521298726032,8.34466038159753,3.28936700624247,3.15315667842823,0.55909740023064,2.61445797804994,2.51499931218032,69.9110074011395,2.42862441563203,0.030730599996051,2.97646571065043,8.63657511643517,0.0173697884652608,0.00270955746215483,15.6045383957868,0.701128486731465,0.0155297537292431,0.00242030005524214,0.00230154326822289,0.026456248339132,0.00114323039204505,0.257308429248569,0.00625764427151266,0.128349755047897,0.00894875977112686,0.135816676199308,0.00287988386007401,0.131092683782833,0.0147406560175598,0.00125049488151602,0.0221870439139065,0.0518621743812933,0.017477730781443,0.017477730781443,0.0302719767457375,0.00313805971273088,0.00796994887832513,0.0117484269258245,0.00515021513197281,0.00968191565025319,0.00902190636687813,0.203908705310867
52,10.9397519284248,8.38339652375785,3.23610367403209,2.9462602346246,1.61914985627002,2.73215258303367,2.74379378212579,71.3462922363691,1.38256901788483,0.0320363577189721,2.15689773110144,8.5917841936618,0.0190432839445752,0.00125889049079746,15.2822318058627,0.693056458976752,0.0150838644841894,0.00273025036614891,0.00418610184504605,0.0184285635907384,0.0190176271389505,0.331001078050983,0.0204553082542171,0.157031272692619,0.00704108393892825,0.0657806661440836,0.00283605421192705,0.102256527349238,0.0135197035549247,0.00170141183068384,0.0153010257184772,0.0495985836185215,0.01310497712026,0.01310497712026,0.0257870634662478,0.00287372208477876,0.0116267260852402,0.012038885964274,0.003321645328178,0.0121897400931561,0.00323520928053609,0.245165123117402
53,10.3573840277366,8.39284363538256,3.12695491577793,2.96544471162442,0.330307545547371,2.77082996081932,2.55927983658546,65.4492063162886,2.07815422843727,0.0340305362885947,2.85842079616464,8.64598766440904,0.0181529751402341,0.00119332831743127,15.9756895798801,0.722496464436422,0.0159119508147451,0.00275638947083852,0.00522625880191573,0.0115153377992664,0.000747431422020682,0.212621156565939,0.00435509173237295,0.189148649568573,0.0122512824695995,0.0474924761721766,0.00284337771493404,0.0688650668839096,0.00778129450989203,0.000479221864630003,0.0119371479926742,0.0535107240465729,0.0183386749995134,0.0183386749995134,0.0275337525485319,0.0035299547170666,0.0121876159955531,0.0119934382816009,0.0046203990224053,0.00994038281526819,0.0052018310333407,0.237590801638801
54,10.6916238124343,8.20793605272751,2.77243115648086,2.98265936076521,1.40747097906362,2.76274164805147,2.79251887064681,68.9790648267661,1.3438650321797,0.035718203733876,3.43255717461168,7.51657754595104,0.0192262536992354,0.00151086000696728,12.8950060217568,0.740624417648312,0.0186104398734665,0.0025749854112052,0.00492115390153405,0.0209662227914799,0.000785529537342502,0.377935125682213,0.00320064597154647,0.105090580228473,0.00882405949109009,0.0709936158887247,0.00260710464005779,0.0868391612154626,0.00974988510548636,0.000506033606872039,0.016265163354228,0.039915279339859,0.0176111213632663,0.0176111213632663,0.0203339724656531,0.00359142593400262,0.0108807208329261,0.0136850583948959,0.00510386436148428,0.0118763229577258,0.00907764806613311,0.268144271439687
55,9.01966664524391,8.02976341395901,3.41203508116473,3.01235606529734,2.07043064698538,2.73057809002216,2.41150680120117,67.9661299865936,2.84849147571287,0.0380342376958526,3.48127142847859,8.4495075337562,0.016749750414915,0.00224090153216582,14.9009423736293,0.716363741513312,0.021115424122972,0.00261245954554664,0.00423086595458874,0.0262307977097911,0.00107854881120288,0.54197161465321,0.00651146468422537,0.195191670716879,0.0130985150265823,0.106842314245392,0.0034690748832639,0.132103981408684,0.0118456053688101,0.00127029088740038,0.0179593883836775,0.0484742065643456,0.0235208507952643,0.023520850801696,0.0266114504729627,0.00421309995421218,0.0120928625179808,0.0157195889501844,0.00608996331193675,0.0115058956876494,0.0121089830144381,0.2470235570052
56,9.59127276338776,7.81512960711479,3.20485407151733,2.57083514797347,1.08299270568455,2.50428195090112,2.25875102552105,65.9753134971032,2.18433054093145,0.0391929642268821,3.0507744931568,7.09509649343591,0.0181878247126643,0.0018573295602397,12.35340414677,0.790043342309155,0.0185174749944074,0.00331434114568784,0.00664513795615034,0.0147021741310221,0.0239511977556191,0.225797495123873,0.0502159484618538,0.315783794921057,0.0125434095684379,0.095259905098353,0.0027528307139241,0.14482999760692,0.0182644327175793,0.00184134205936887,0.0224320158137698,0.0447618352976019,0.0168553455798767,0.0168553455798767,0.0257351516236311,0.00318236901723047,0.00980433448935128,0.0151789337135727,0.00427412558341441,0.0090514858566751,0.00729542480302949,0.268429002261022
57,9.52230273699325,7.44155836402734,2.69204926830231,2.59325986763488,1.02704168895062,2.50777151251545,1.91747449732364,66.6416178717969,1.51217492761251,0.0413937530579702,3.72838180121288,6.88439399200689,0.020263852969091,0.00164126123623127,11.9041063263204,0.801285303961971,0.0154181854320118,0.002858393275884,0.00430287077260738,0.02432869324684,0.000825142213084639,0.318829354596146,0.00495038958248763,0.0928929223674759,0.0111801055600747,0.0522349939234897,0.0044784677150886,0.112474422154923,0.011396264636786,0.00137760999270468,0.0177944466960516,0.0440575854840645,0.0206961341408618,0.0206961341309873,0.0278403536064999,0.00370019315103041,0.0105716011369196,0.0140285738218265,0.00478394156735191,0.00744798972125903,0.00588035684703226,0.271649957954036
58,9.44970142978369,7.22912870499797,2.72454568218407,2.62374284090854,0.472996922183641,2.53420182541009,2.35120167758354,66.6378508826721,1.94016203777342,0.0441728754554439,3.14972896643811,7.37133668430462,0.0203919385507997,0.00152060779696259,12.951878052612,0.811729864121876,0.0127523207007591,0.00300429424061841,0.00358620028690994,0.00779838122108448,0.00110000791293128,0.100099584132238,0.0022064023844831,0.0592810405128581,0.0110387716806304,0.0513491045975153,0.0017439849552251,0.0781812825988927,0.00600670507944687,0.000797728331821349,0.00835622856517667,0.0449773423276863,0.0182985782913432,0.0182985783010232,0.0278906113241051,0.00313191188669571,0.00952888011021196,0.0129623978656753,0.00480149988069299,0.009082042347758,0.00563492988408926,0.237832050120558
