t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
145,276.4344643,196.4465376,73.55520852,67.76151332,7.369575386,28.22393476,20.85435938,1509.471898,32.40547445,4.771511338,36.27739995,197.8272864,1.74233025,1.537702495,254.6240454,27.1509047,0.04504311358,0.01587506392,0.01400720833,0.03782459343,-0.001380708417,0.6641422108,0.004626392701,0.2649672493,0.03397306045,0.2219189693,0.008601068344,0.1194984111,0.01648839717,0.008321034901,0.02680405164,0.3781116857,0.1864553653,0.9149695436,0.7278863664,0.03026386667,0.7789635464,0.2874543949,0.2601142766,0.0754405187,0.1530844882,6.273902593
146,267.6915948,197.5777647,72.46589396,67.7768802,6.536646407,28.34258912,22.4752092,1529.838039,35.00336269,4.785048438,32.96734875,197.2936109,1.740437135,1.539435737,253.4351217,28.23190632,0.04817553124,0.01626242573,0.01311585225,0.05612038032,0.0007924273641,0.3851869815,0.005076536172,0.1187820389,0.05026000424,0.172784607,0.01228550297,0.4475585992,0.01857517236,0.002826124238,0.03157148155,0.3700188551,0.1705435938,0.886252854,0.7372211277,0.02652468221,0.7823387204,0.278248392,0.2580169424,0.0839593384,0.1550444091,6.290035335
147,276.4889456,197.4282069,76.11854086,67.81365365,7.376597352,28.26651546,20.8899181,1541.621769,36.82178577,4.785978809,32.65259109,198.5422202,1.749280571,1.543145434,255.8387305,29.78151653,0.04725103528,0.01536160595,0.01025687377,0.05040504849,0.001321446352,0.3551012673,0.007148181054,0.1808710071,0.03468745758,0.3263780814,0.009642137489,0.289501247,0.02520354785,0.004409955753,0.03817915411,0.358559947,0.1649655438,0.9074757354,0.7463617919,0.02303619555,0.7872965115,0.2880118487,0.2585656031,0.07617648663,0.1477547919,6.455950405
148,276.5739908,198.2324375,76.14034123,68.594164,6.792523015,29.29271735,23.8036339,1544.64226,33.73230893,4.811557001,34.91373227,198.5979555,1.761909238,1.53440018,248.2490224,31.82793976,0.0406805046,0.01545369158,0.01077020904,0.02412413159,0.07750490791,0.4986744634,0.100684627,0.4532712601,0.02268491604,0.06004217325,0.01200081079,0.4203236579,0.02132770454,-0.00392119395,0.001217358625,0.3849695816,0.1729992503,0.8901606828,0.7009072183,0.02777724602,0.7739377562,0.2807488676,0.25369316,0.08606606077,0.150015963,6.585135593
149,278.835441,198.1183799,77.54550585,68.51193359,6.487397918,29.17757195,22.69017403,1556.739642,36.36897808,4.822347454,33.44937785,199.9883921,1.764405545,1.538174288,251.2240932,33.37247077,0.03474333086,0.01268353468,0.01602757817,0.02633495805,-0.001198795956,0.1818727082,0.007790347579,0.2101502687,0.02683638417,0.0781645025,0.01438382433,0.1403571088,0.0135668077,0.002621817829,0.0250627735,0.4262271196,0.1702560371,0.8886332158,0.7235728847,0.02395454974,0.7845654725,0.2793272753,0.258525473,0.08137478488,0.1504093509,6.803476134
150,280.1274502,198.0958303,78.20320892,68.46670963,7.700550649,29.22842268,22.88755946,1586.240028,38.2498474,4.826710342,33.8410508,200.9338117,1.77073047,1.540459583,253.1602402,34.07715512,0.0339395992,0.01155656296,0.007097701841,0.02407879574,-0.0003136583884,0.8270403382,0.00174280191,0.02146992155,0.02916212415,0.1066143326,0.009649638055,0.09976340111,0.01166374096,0.0024748406,0.01778841692,0.4422894038,0.1711618228,0.9208770523,0.7421874305,0.02407529193,0.8076542414,0.2872022533,0.2709968551,0.08170409375,0.1638861498,7.109410246
151,276.8873281,198.1141774,76.44919065,68.59627429,6.196668916,29.35890894,23.16224002,1634.644803,43.14287957,4.826870007,35.58539823,200.8042776,1.775217489,1.543408774,252.0705297,35.64577321,0.03662796469,0.01138385048,0.01274759605,0.02214654875,0.001892374666,0.1740944996,0.01078298099,0.2841703905,0.0305154164,0.1658858576,0.0155369178,0.6191579119,0.01201603578,0.005683639103,0.01939475804,0.4417598662,0.1674802832,0.8759053614,0.7381468122,0.02523859887,0.7705471049,0.2761021646,0.264557141,0.08365222121,0.1611525497,7.05223086
152,280.0725272,199.6865937,76.00114899,69.46299059,11.53620523,30.01438286,24.55980885,1635.485928,38.5298101,4.853525024,36.17447616,198.6535464,1.778115732,1.533388132,242.1655993,36.56090413,0.02589047881,0.01226787728,0.007936919664,0.04707103883,0.0505047967,2.172814329,0.04933973043,0.1198761067,0.01663679295,0.3172026664,0.01252772026,0.2811487436,0.02856434287,-0.002205574106,0.006555882527,0.4698415735,0.1718064038,0.9044731613,0.7196115897,0.02376472793,0.7785541598,0.2764510007,0.2586514804,0.08769088884,0.1819301801,7.234031296
153,278.1480259,199.6588753,76.11133199,69.35323484,9.354075105,29.74367588,20.38960077,1633.655077,35.90076812,4.882212836,34.18201656,198.7722694,1.789127904,1.537428561,242.7182657,37.2297834,0.02320156427,0.01245044407,0.007638588585,0.02881137944,-0.00158006077,0.714904793,0.03505651304,1.270150989,0.01251839065,0.05788681155,0.019739268,0.9097016578,0.003009199803,0.003351022979,0.009325885851,0.4714834846,0.1711917989,0.8815987786,0.6850911562,0.02495132481,0.7720016949,0.2805209302,0.2564029423,0.078097982,0.1537780244,7.306231114
154,279.749443,200.1778916,74.81731624,69.39339981,10.88129542,30.02403378,24.42074272,1666.536127,37.43934591,4.895937475,35.01809634,199.3721547,1.804693762,1.541020525,243.5235922,38.31273142,0.02873148237,0.01236776939,0.007884424802,0.02878884651,0.0005791360935,2.092481483,0.009425798892,0.197705781,0.02314157213,0.06961500989,0.008700248892,0.1969213826,0.006074830892,0.005212227179,0.01224325989,0.4817405061,0.182665599,0.8896069144,0.6822068551,0.02695357538,0.7840055191,0.2853085755,0.2629476809,0.08729505393,0.1486043654,7.314327468
155,280.1345424,199.8511734,72.87418223,69.47758268,5.485804097,30.06624768,24.58044359,1673.937161,38.17567459,4.905946788,36.57105662,198.3063519,1.815872285,1.543185847,240.9961614,38.47081468,0.04027462077,0.01298427166,0.004205527362,0.04098659747,0.001213125046,0.06829694402,0.01952856064,1.091745458,0.02347501571,0.03835499853,0.008209662939,0.4336203083,0.01568828267,0.004648168127,0.0241588222,0.4796765039,0.1917669821,0.8713207662,0.6854957759,0.02870075186,0.757195357,0.2818668785,0.2606740623,0.08774513624,0.1460830265,7.214710935
156,280.8694265,200.2244285,71.08405701,68.86619256,9.17922942,30.05949001,24.70707187,1636.263328,33.57798277,4.938361771,38.65451774,197.2336674,1.826718656,1.536272915,235.6944291,38.02049432,0.04185477525,0.01370210086,0.01008290751,0.06522984707,0.04884462909,1.450615345,0.06938727269,0.08753741343,0.005509222065,0.05911310115,0.009309909634,0.1048365479,0.02857855396,-0.00267763173,0.008896336685,0.4813371354,0.1921217365,0.8663569262,0.67828622,0.02912109549,0.7466117432,0.2875494513,0.2513151308,0.0879663984,0.1465360929,6.91961628
157,277.078783,200.1894381,70.86963342,68.80332542,8.526433599,30.04385398,24.06621792,1641.450283,39.01426457,4.960213927,34.9344172,198.8775223,1.833694993,1.538991394,238.8062145,37.43350325,0.0515155448,0.01496511125,0.01439965255,0.04968892507,-0.0009128882288,1.151111501,0.004355494455,0.4122843828,0.03546350312,0.1619001901,0.01059501186,0.2029154161,0.01398079427,0.003598484518,0.02648888155,0.4476380546,0.193741162,0.8697272841,0.6942231491,0.02881505635,0.7476238747,0.2895537862,0.249895637,0.08685694973,0.1577498445,7.021029842
158,277.3880288,199.8718123,73.04299165,68.70151952,12.16884305,30.03174889,24.6897743,1630.175856,43.11929659,4.973273984,34.58368496,197.7120713,1.826630025,1.541146035,237.1742754,37.94314442,0.04204278528,0.0153828216,0.01227712286,0.03066698848,5.352662945e-05,2.346944899,0.01078126146,0.3936936289,0.0288089341,0.3028538766,0.007799216076,0.2252315722,0.0155836419,0.002767980308,0.02369058509,0.4529087488,0.1683263711,0.8842151374,0.6883918189,0.02450970242,0.7525727228,0.2936611159,0.2593552642,0.08900807439,0.1822471989,6.952090898
159,277.6075358,198.6437109,71.64449629,68.71536302,8.244750867,30.03425777,24.25667768,1616.653749,38.15261377,4.979396411,42.43343462,196.2581773,1.838822669,1.542235887,234.3574431,38.50505431,0.02801311294,0.01538243855,0.0090174653,0.01484737232,0.0009626936702,0.9025789678,0.03829222444,0.9119478087,0.02257081182,0.1473749622,0.01002108332,0.748288265,0.01192117639,0.002121574124,0.01928992223,0.4551040938,0.1963711097,0.8592734973,0.6844697951,0.02952820854,0.749071442,0.2896630594,0.2476884517,0.08737759083,0.1589627907,6.963666201
160,277.3823776,199.1039264,71.01764261,68.0080917,11.36899323,29.88505918,24.68473928,1614.360422,35.8796112,5.007794882,37.69683411,195.9439028,1.842506802,1.536471718,231.1288923,38.75297981,0.01994302153,0.01423352985,0.007637035293,0.0446383518,0.03290988936,2.044803633,0.08800034115,0.4749605008,0.02067276886,0.09068300862,0.005310927781,0.2204426441,0.02996795065,-0.00336715321,0.019926783,0.4387260127,0.1796496171,0.8639878865,0.6795506231,0.02648212383,0.7417566856,0.288527653,0.2473760975,0.08899173589,0.1506356124,6.986715454
161,271.3186191,198.5226901,72.25627426,67.80329437,5.27518447,29.78310551,24.50792104,1595.340839,37.63646259,5.029451335,36.40341327,196.0700836,1.845118895,1.538642915,232.4100625,39.42064953,0.01526691159,0.01404006505,0.01138991123,0.04052352286,-0.002332050796,0.1802172568,0.0157379678,0.6810094508,0.02929568685,0.2801015812,0.01948878405,0.2265346839,0.01930795439,0.004972901756,0.03393763728,0.4655681027,0.1815503903,0.8755255172,0.6905280565,0.02651872296,0.7554292035,0.2871421036,0.2499028434,0.0903289318,0.1644733796,7.170937218
162,279.7884268,198.1124626,71.20615844,67.68058194,7.779175029,29.75046284,24.52372837,1589.209006,34.84189287,5.045470016,40.96846107,194.3542317,1.855344654,1.542038626,229.8120113,41.13478186,0.02636903412,0.0132909192,0.005195290498,0.02741754148,-1.437800539e-05,0.9288804014,0.0007976740485,0.05174265864,0.01704745329,0.1252079906,0.008260869597,0.4794303575,0.02159447426,0.002206951924,0.03575748212,0.4896302717,0.1798401299,0.8676116339,0.6864762983,0.02630267794,0.7590542514,0.2924858295,0.2468857496,0.08765097488,0.1443308966,7.129421679
163,278.7399284,196.7882256,72.4553114,67.65498011,5.925825863,29.73308629,23.80726043,1622.08358,39.93976999,5.057486824,39.4053536,195.0724957,1.862152605,1.544958618,231.1553997,40.89105272,0.02917858723,0.01413176488,0.006104788133,0.02610644215,0.0002193945716,0.2398653818,0.007318975051,0.2522420233,0.02068612412,0.1463145858,0.006926535682,0.1059333025,0.01303586434,0.003926597516,0.02101204356,0.4712175137,0.1883441377,0.8582085836,0.6945419252,0.0278995418,0.7611649401,0.2969371929,0.2483162215,0.08541029826,0.1471165079,7.249494652
164,279.5492908,197.895115,74.15560893,67.67172488,12.5037869,29.71959302,24.54344915,1630.735661,39.10823013,5.091746464,41.36144976,193.9645142,1.867636418,1.536946763,227.3189128,41.1491597,0.02974539985,0.01567238196,0.007060445759,0.08117497281,0.03875798845,2.599838494,0.04981144424,0.08563792297,0.02001604626,0.2227314664,0.004453443552,0.04964036559,0.03263762615,-0.002682175975,0.009703912047,0.4851513147,0.1757623726,0.8610129774,0.6836486572,0.02536367527,0.7563466091,0.2978367952,0.2494430082,0.08779649943,0.1733900668,7.201083825
165,279.6978131,198.2348033,75.52649711,67.58640145,6.201981374,29.66841335,24.2642987,1628.403307,37.8083406,5.118877811,41.65088727,193.9171454,1.88260341,1.539833781,227.4991328,41.21664608,0.03888682275,0.01751869193,0.01403456158,0.06481901431,-0.001260843058,0.201018292,0.03175447814,1.718799636,0.008930704331,0.1956392029,0.008013868108,0.4946004037,0.01490454907,0.005011352402,0.02794798479,0.4797379407,0.1980517697,0.8939002215,0.6857834212,0.0283445678,0.7646686145,0.3090186123,0.2511097149,0.08675183561,0.1533840215,7.140323056
166,284.5116007,198.0726641,79.35405127,67.59795376,13.40122444,29.71695462,24.5261333,1634.243302,38.26597729,5.130501458,46.78054785,193.4660473,1.889507692,1.541139344,226.6208653,41.19583902,0.03042889221,0.01693637771,0.01084710994,0.05067829585,0.0001709265806,2.621215491,0.001636126026,0.04504012767,0.0147709544,0.1011089461,0.009279259282,0.1231584946,0.007956089971,0.004412319677,0.013711816,0.4767862988,0.1947188796,0.8913422205,0.692172303,0.02862520397,0.7791135643,0.3223193956,0.2546679079,0.08620433486,0.1471929852,7.237774926
167,282.3980286,198.3883491,82.49723208,67.6979604,6.150955281,29.77375312,24.38014105,1643.558662,37.55358007,5.142622184,45.33253902,192.8058215,1.895153908,1.545866466,228.4379906,41.28774648,0.03852966948,0.01671584059,0.01026498164,0.04132607163,0.001479432837,0.3886569115,0.02742959699,2.385301705,0.03283952892,0.167243265,0.009968415387,0.6639464803,0.03182796688,0.004139247377,0.04987570123,0.4845770949,0.1903621866,0.8818846366,0.7101721679,0.02758194159,0.7574490935,0.3312154764,0.2457915419,0.0863325469,0.1455253677,7.209049741
168,282.5530817,198.523055,81.49106934,67.81883371,6.225508047,29.91471112,24.71428993,1633.610825,37.96640669,5.177647544,43.22402227,195.1375237,1.904824305,1.538601336,227.7032802,41.61790061,0.03991407568,0.01603218307,0.01242339196,0.02420381963,0.06517643111,0.2508278791,0.09135916148,0.1239305436,0.008117624923,0.1816816787,0.01784725718,0.1157768717,0.03819885956,-0.002936110662,0.02261730874,0.4873612929,0.1864802085,0.8868804139,0.7137314065,0.02645919188,0.7427214282,0.3218104515,0.2518471144,0.08746777696,0.1391703853,7.017592803
169,286.8243857,198.6456046,82.81710146,67.55057299,8.977736266,29.73597358,23.69629074,1622.378574,33.57661342,5.204247876,48.71281105,193.6283558,1.913669363,1.545856351,228.5735538,42.79822535,0.0343152223,0.01605269375,0.01015792736,0.047662966,-0.002424782126,1.979989309,-0.00249790744,-0.0143927207,0.02217004298,0.06429312287,0.01135157597,0.2124258684,0.003605192423,0.004715331096,0.01325237625,0.4796792247,0.2010092288,0.9268507883,0.716241515,0.03002555127,0.752393121,0.3387692963,0.260241479,0.08261602541,0.1376144292,7.147498614
170,285.4930132,199.7472066,75.78744803,67.36788266,11.67021055,29.6912833,24.11396485,1613.613112,38.36859818,5.225203683,43.24602643,197.1299372,1.912084201,1.547412699,229.9494553,43.20916403,0.05194701293,0.01750630157,0.0104086987,0.03950049565,0.002387868458,1.76859929,0.01117194645,0.2674821979,0.0314799658,0.2765254548,0.01971148797,0.1363731178,0.01808403229,0.003035959995,0.03189283403,0.4745609901,0.1799099451,0.9168111221,0.7129550782,0.0268007406,0.7559491542,0.3106646808,0.2614104248,0.08446429065,0.1684570218,7.250419899
171,281.9108892,200.5530262,72.0128962,67.26225077,8.301381618,29.68269136,24.22524857,1662.997448,37.07492419,5.23537191,41.32362304,197.9255384,1.928235232,1.548919375,231.6813894,44.52257472,0.05667159876,0.01776273311,0.007614316716,0.02527501631,0.003267210999,0.8862686728,0.02962222354,0.6347167269,0.03060481846,0.1171864364,0.01346869904,0.2915855756,0.006293489416,0.00131590168,0.009747832162,0.4967013897,0.1870470437,0.9270480264,0.6994475789,0.02782783004,0.7817100685,0.2987961759,0.2677863685,0.08593229099,0.1582981321,7.502508615
172,288.1042534,200.8375472,72.56423941,69.95691327,8.256924715,29.4515182,23.59550777,1681.01836,41.94829347,5.267675567,41.28587038,201.4682403,1.924670944,1.537884231,229.9925747,45.19084065,0.05387596297,0.01804445558,0.01154397317,0.06684821548,0.04227590367,1.331589459,0.1061540146,0.289933161,0.01083640372,0.1907887743,0.00903236803,0.2341182413,0.04316942783,-0.002504193906,0.02917755839,0.4858580757,0.1981002539,0.9144793851,0.6935323365,0.02726050877,0.7726737432,0.2918193368,0.2606461487,0.08189919963,0.1653456689,7.284660635
173,288.4764159,201.6889926,71.61208922,69.77306169,5.431182409,29.41730592,23.98612351,1682.181728,34.96817862,5.289766227,47.15824307,196.410942,1.925966479,1.5399216,231.1777504,44.66416696,0.04627862936,0.01756729462,0.01377510904,0.05079401549,-0.002082290265,0.1714220864,0.01027010884,0.3636512643,0.02156173864,0.1751860504,0.008392362156,0.3667523474,0.03749091211,0.003022497024,0.06078217045,0.4894601897,0.2020878793,0.929753343,0.6880251475,0.03012421265,0.7831965409,0.2893529164,0.2698829726,0.08556511372,0.1519576847,7.356148671
174,286.0674968,202.9816447,70.19176537,69.79108831,8.599924532,29.44730401,24.01555231,1692.976574,36.94719482,5.309534776,42.96876909,198.0861986,1.941940877,1.544101558,227.8292502,44.9270611,0.03437269101,0.01659674371,0.007161588991,0.05144175364,0.0002583608043,0.9599725636,0.00274713104,0.04065232907,0.02453953253,0.128033052,0.01193997601,0.3259009506,0.02427600872,0.007837079813,0.03909899478,0.4903152395,0.1955797319,0.907915827,0.7074364579,0.02723602659,0.763898247,0.2877290574,0.2675867969,0.08645084007,0.1522643412,7.157960457
175,285.6220044,201.6027105,71.29735008,69.8021526,5.806310494,29.43371444,23.62740395,1698.90712,41.03155304,5.32048417,41.66614588,198.7936257,1.942134338,1.545250984,231.8921008,45.58757719,0.02891664124,0.01633482275,0.01133611586,0.02121085807,0.0008470091143,0.2258150762,0.007647286544,0.2694390868,0.01575019891,0.2075886063,0.01008861563,0.08830150487,0.01097251899,0.002102206403,0.01887999774,0.4761132881,0.2054542671,0.9125657369,0.7080455374,0.02621358375,0.7717716661,0.2950630388,0.2738427018,0.08623927128,0.1489117736,7.156994862
176,286.5025036,202.7346665,72.04349943,68.80791198,15.76850413,29.97536325,24.79097921,1676.017159,46.46743511,5.357872688,44.72905766,196.7089455,1.953315191,1.537779054,235.4917441,44.85463336,0.0387409605,0.01613966875,0.008516643595,0.07970436572,0.04151814003,2.713845783,0.04415560277,0.06790216788,0.02790527587,0.3475624423,0.00803415876,0.1405452849,0.04161336415,0.0005133347642,0.0177146603,0.477960951,0.1967958972,0.9006067674,0.7020136054,0.02778959804,0.7609325648,0.2891531892,0.2535644599,0.08923583292,0.1791744144,7.182709593
177,284.9917769,201.9474981,73.40687849,68.52268807,9.518387543,29.57729366,22.09610728,1671.405553,39.43406726,5.391858322,41.74471612,198.2044116,1.97010042,1.54190708,230.5994744,44.9427935,0.04434392656,0.01683229085,0.01556834681,0.05550171172,-0.002568730106,0.8359726969,0.0250711928,1.32658954,0.01580479233,0.1014989534,0.008593200297,0.5534730447,0.0123082774,0.003934869668,0.02894192367,0.474080656,0.2042946111,0.8900835631,0.6964083019,0.02798928362,0.7513142635,0.2909705045,0.25255673,0.08938499881,0.1553586454,7.137495916
178,287.0510099,201.9082332,75.79083783,68.38374215,8.776519424,29.81512801,24.59072421,1691.266401,37.84467288,5.41026972,44.56039261,197.3550823,1.976097967,1.543959548,228.5077901,44.24512929,0.05280987897,0.01770583501,0.01585842245,0.03247596665,-0.0005815121836,1.075172863,0.008041112938,0.2259254852,0.04454571103,0.06959486697,0.007231332347,0.2544055532,0.009155696649,0.002997231629,0.01971708995,0.454285013,0.1986770092,0.8687668098,0.7042652838,0.02639393381,0.7418682507,0.2865159165,0.2515763313,0.0878980406,0.1444402219,7.132024347
